traj_idx,frame,x,y,alpha,D,state
13.0,123.0,202.02317274804798,74.79139808492597,0.979106887829867,0.9760125192466104,2.0
13.0,124.0,203.22071546802016,74.73409333580273,0.979106887829867,0.9760125192466104,2.0
13.0,125.0,205.4207368653021,73.27513702765872,0.979106887829867,0.9760125192466104,2.0
13.0,126.0,205.55932267782651,74.38132872603731,0.979106887829867,0.9760125192466104,2.0
13.0,127.0,204.9900635818501,73.75071221668014,0.979106887829867,0.9760125192466104,2.0
13.0,128.0,205.1315511687497,76.05546873626963,0.979106887829867,0.9760125192466104,2.0
13.0,129.0,204.46389868400203,76.5514415362626,0.979106887829867,0.9760125192466104,2.0
13.0,130.0,205.52515327781396,73.97271442817038,0.979106887829867,0.9760125192466104,2.0
13.0,131.0,205.6972207520099,73.22243440648292,0.979106887829867,0.9760125192466104,2.0
13.0,132.0,205.4020716500543,73.48356534633601,0.979106887829867,0.9760125192466104,2.0
13.0,133.0,204.3132179658799,73.05755257160332,0.979106887829867,0.9760125192466104,2.0
13.0,134.0,204.6169498245314,72.73816393845166,0.979106887829867,0.9760125192466104,2.0
13.0,135.0,205.57883456472362,74.78125734463566,0.979106887829867,0.9760125192466104,2.0
13.0,136.0,207.42926453665797,74.6686779258515,0.979106887829867,0.9760125192466104,2.0
13.0,137.0,208.28815447892103,73.50953832413148,0.979106887829867,0.9760125192466104,2.0
13.0,138.0,205.85800151475516,72.67623373458848,0.979106887829867,0.9760125192466104,2.0
13.0,139.0,206.75324048055288,72.16758720008458,0.979106887829867,0.9760125192466104,2.0
13.0,140.0,205.19015559366107,71.58865190902848,0.979106887829867,0.9760125192466104,2.0
13.0,141.0,204.2776247498819,71.67479602572821,0.979106887829867,0.9760125192466104,2.0
13.0,142.0,204.9527201215688,71.31312589958043,0.979106887829867,0.9760125192466104,2.0
13.0,143.0,204.61312588787496,69.56196534511315,0.979106887829867,0.9760125192466104,2.0
13.0,144.0,201.87119765069764,69.22676136399211,0.979106887829867,0.9760125192466104,2.0
13.0,145.0,200.00166972062488,69.18425122859246,0.979106887829867,0.9760125192466104,2.0
13.0,146.0,201.05817569560483,68.06207654204869,0.979106887829867,0.9760125192466104,2.0
13.0,147.0,200.20532906258242,68.25284674969762,0.979106887829867,0.9760125192466104,2.0
13.0,148.0,198.165741027644,71.32251578108439,0.979106887829867,0.9760125192466104,2.0
13.0,149.0,198.5264308626864,70.56017481587324,0.979106887829867,0.9760125192466104,2.0
13.0,150.0,197.69991940162433,72.39829326451218,0.979106887829867,0.9760125192466104,2.0
13.0,151.0,196.30401105981005,73.71076540521508,0.979106887829867,0.9760125192466104,2.0
13.0,152.0,196.0253818132892,73.39033440538743,0.979106887829867,0.9760125192466104,2.0
13.0,153.0,195.79207410893318,73.93841800882852,0.979106887829867,0.9760125192466104,2.0
13.0,154.0,194.94837144870206,74.23796818155486,0.979106887829867,0.9760125192466104,2.0
13.0,155.0,194.76799588348322,76.27947663379054,0.979106887829867,0.9760125192466104,2.0
13.0,156.0,194.2186008408604,75.33525427612014,0.979106887829867,0.9760125192466104,2.0
13.0,157.0,194.08613611354684,75.19985530656132,0.979106887829867,0.9760125192466104,2.0
13.0,158.0,194.65809146054312,74.02347887830801,0.979106887829867,0.9760125192466104,2.0
13.0,159.0,194.8007404750903,74.46695298283967,0.979106887829867,0.9760125192466104,2.0
13.0,160.0,195.10371385229806,75.97601362435819,0.979106887829867,0.9760125192466104,2.0
13.0,161.0,195.93818506182032,75.32651716963969,0.979106887829867,0.9760125192466104,2.0
13.0,162.0,194.92119040988172,75.6308072234496,0.979106887829867,0.9760125192466104,2.0
13.0,163.0,194.6246999497722,76.59748647855396,0.979106887829867,0.9760125192466104,2.0
13.0,164.0,198.9721375996704,74.84981420037128,0.979106887829867,0.9760125192466104,2.0
13.0,165.0,197.56199632856385,76.39236694896799,0.979106887829867,0.9760125192466104,2.0
13.0,166.0,196.7304545988218,76.8100039828004,0.979106887829867,0.9760125192466104,2.0
13.0,167.0,196.5249795846905,75.53709500805223,0.979106887829867,0.9760125192466104,2.0
13.0,168.0,199.98405025828686,73.46397651461429,0.979106887829867,0.9760125192466104,2.0
13.0,169.0,200.5651619518715,70.85271904338116,0.979106887829867,0.9760125192466104,2.0
13.0,170.0,200.92639412278695,71.78193058873742,0.979106887829867,0.9760125192466104,2.0
13.0,171.0,199.99213951317353,74.07250285369219,0.979106887829867,0.9760125192466104,2.0
13.0,172.0,198.54898317043217,75.97686943567456,0.979106887829867,0.9760125192466104,2.0
13.0,173.0,196.87698653231396,77.21692914322756,0.979106887829867,0.9760125192466104,2.0
13.0,174.0,196.49888141366654,75.78012737964208,0.979106887829867,0.9760125192466104,2.0
13.0,175.0,196.44163144111207,72.85652272073521,0.979106887829867,0.9760125192466104,2.0
13.0,176.0,197.3659689750358,71.43355168948455,0.979106887829867,0.9760125192466104,2.0
13.0,177.0,196.53312089383368,71.48123634981992,0.979106887829867,0.9760125192466104,2.0
13.0,178.0,195.12632123146489,72.834874137329,0.979106887829867,0.9760125192466104,2.0
13.0,179.0,192.69416873544068,71.91804389544926,0.979106887829867,0.9760125192466104,2.0
13.0,180.0,192.083573351052,73.72694174738088,0.979106887829867,0.9760125192466104,2.0
13.0,181.0,192.48203783146866,73.76993208001876,0.979106887829867,0.9760125192466104,2.0
13.0,182.0,191.2767796088882,74.52521337244094,0.979106887829867,0.9760125192466104,2.0
13.0,183.0,192.78752078591873,73.94259295148004,0.979106887829867,0.9760125192466104,2.0
13.0,184.0,192.35651659281288,72.10758117798845,0.979106887829867,0.9760125192466104,2.0
13.0,185.0,190.43892645301852,72.88416371061368,0.979106887829867,0.9760125192466104,2.0
13.0,186.0,188.91592115252882,71.10139300417043,0.979106887829867,0.9760125192466104,2.0
13.0,187.0,186.168361468266,70.61255472765656,0.979106887829867,0.9760125192466104,2.0
13.0,188.0,185.4539205440755,71.62016397354331,0.979106887829867,0.9760125192466104,2.0
13.0,189.0,184.00739956612347,72.84929425414458,0.979106887829867,0.9760125192466104,2.0
13.0,190.0,181.43319238072576,71.80674796320261,0.979106887829867,0.9760125192466104,2.0
13.0,191.0,182.373195854998,74.80174237222687,0.979106887829867,0.9760125192466104,2.0
13.0,192.0,181.3767842676221,73.61806416758579,0.979106887829867,0.9760125192466104,2.0
13.0,193.0,185.1190083031037,74.63351700252477,0.979106887829867,0.9760125192466104,2.0
13.0,194.0,184.6399034579016,74.40001097575639,0.979106887829867,0.9760125192466104,2.0
13.0,195.0,185.73138127069112,71.71133901682367,0.979106887829867,0.9760125192466104,2.0
13.0,196.0,188.2070332187977,72.76498395751841,0.979106887829867,0.9760125192466104,2.0
13.0,197.0,187.39476129815984,74.3829751229602,0.979106887829867,0.9760125192466104,2.0
13.0,198.0,185.49394104864183,73.19406488485994,0.979106887829867,0.9760125192466104,2.0
13.0,199.0,182.6705418957509,75.33847893910387,0.979106887829867,0.9760125192466104,2.0
14.0,0.0,103.33627189745764,89.29167811412535,1.05799562398122,1.0272389209585822,2.0
14.0,1.0,101.13089923832335,87.17965950067453,1.05799562398122,1.0272389209585822,2.0
14.0,2.0,100.57234706848773,87.26903352635112,1.05799562398122,1.0272389209585822,2.0
14.0,3.0,101.85556168716309,87.89162054462135,1.05799562398122,1.0272389209585822,2.0
14.0,4.0,102.92052421818524,88.78070462635942,1.05799562398122,1.0272389209585822,2.0
14.0,5.0,103.74811539901883,86.91251258068172,1.05799562398122,1.0272389209585822,2.0
14.0,6.0,102.94937607066316,86.33997286964086,1.05799562398122,1.0272389209585822,2.0
14.0,7.0,101.60094379609347,85.85270153801233,1.05799562398122,1.0272389209585822,2.0
14.0,8.0,101.26290926589996,85.43982726477485,1.05799562398122,1.0272389209585822,2.0
14.0,9.0,100.48677407440765,86.34760046689729,1.05799562398122,1.0272389209585822,2.0
14.0,10.0,99.07286684164077,84.77392306442815,1.05799562398122,1.0272389209585822,2.0
14.0,11.0,97.86917999567059,83.68347639781275,1.05799562398122,1.0272389209585822,2.0
14.0,12.0,93.91524023765895,84.99108406888861,1.05799562398122,1.0272389209585822,2.0
14.0,13.0,92.28516084180087,84.06441238850236,1.05799562398122,1.0272389209585822,2.0
14.0,14.0,91.09025668442234,83.02804069509311,1.05799562398122,1.0272389209585822,2.0
14.0,15.0,90.00984752260229,83.22329887442638,1.05799562398122,1.0272389209585822,2.0
14.0,16.0,90.82114355368088,82.50476371380535,1.05799562398122,1.0272389209585822,2.0
14.0,17.0,89.18858012303014,80.4906503120505,1.05799562398122,1.0272389209585822,2.0
14.0,18.0,87.21306409989508,79.05540293774962,1.05799562398122,1.0272389209585822,2.0
14.0,19.0,87.62457478280466,79.96811410479513,1.05799562398122,1.0272389209585822,2.0
14.0,20.0,86.96169229997011,81.03717130923827,1.05799562398122,1.0272389209585822,2.0
14.0,21.0,86.74207912883469,81.28739875520559,1.05799562398122,1.0272389209585822,2.0
14.0,22.0,86.0542112116907,82.72776294777935,1.05799562398122,1.0272389209585822,2.0
15.0,0.0,123.05666719615988,150.43665601463684,0.926897991575941,0.9338656704149133,2.0
15.0,1.0,121.59995865827025,152.11303261004085,0.926897991575941,0.9338656704149133,2.0
15.0,2.0,123.583540068985,151.05762983545262,0.926897991575941,0.9338656704149133,2.0
15.0,3.0,122.21513381976536,151.63773945659534,0.926897991575941,0.9338656704149133,2.0
15.0,4.0,121.23608017733685,153.76015712217074,0.926897991575941,0.9338656704149133,2.0
15.0,5.0,121.59890559088379,153.1084074318447,0.926897991575941,0.9338656704149133,2.0
15.0,6.0,122.51450539045473,151.1537197358435,0.926897991575941,0.9338656704149133,2.0
15.0,7.0,121.94908098623684,151.71218569471188,0.926897991575941,0.9338656704149133,2.0
15.0,8.0,121.82396636617723,153.78019240969022,0.926897991575941,0.9338656704149133,2.0
15.0,9.0,123.76848193008624,153.95961299867867,0.926897991575941,0.9338656704149133,2.0
15.0,10.0,123.48644792885716,155.80534963164038,0.926897991575941,0.9338656704149133,2.0
15.0,11.0,123.15469065764037,156.80019064116956,0.926897991575941,0.9338656704149133,2.0
15.0,12.0,122.95882039149866,158.65462117064618,0.926897991575941,0.9338656704149133,2.0
15.0,13.0,122.58946939637923,158.54002675474965,0.926897991575941,0.9338656704149133,2.0
15.0,14.0,121.3101237249943,157.73908854540247,0.926897991575941,0.9338656704149133,2.0
15.0,15.0,123.52903145891658,157.74555667616008,0.926897991575941,0.9338656704149133,2.0
15.0,16.0,123.15304675036279,156.97511731586502,0.926897991575941,0.9338656704149133,2.0
15.0,17.0,122.32134786178975,157.7090858143241,0.926897991575941,0.9338656704149133,2.0
15.0,18.0,121.68891748796685,156.56776725616209,0.926897991575941,0.9338656704149133,2.0
15.0,19.0,121.96346025207461,152.47542234989456,0.926897991575941,0.9338656704149133,2.0
15.0,20.0,123.3418073500079,152.51142078079855,0.926897991575941,0.9338656704149133,2.0
15.0,21.0,125.13306508796235,151.97863071763257,0.926897991575941,0.9338656704149133,2.0
15.0,22.0,125.26826940485196,152.54983569264593,0.926897991575941,0.9338656704149133,2.0
15.0,23.0,124.04708578108598,152.31330444123108,0.926897991575941,0.9338656704149133,2.0
15.0,24.0,125.68655502519769,151.10024388140283,0.926897991575941,0.9338656704149133,2.0
15.0,25.0,125.3186271548925,148.55195092221706,0.926897991575941,0.9338656704149133,2.0
15.0,26.0,124.07498236582478,150.84539552016744,0.926897991575941,0.9338656704149133,2.0
15.0,27.0,126.06055280716339,152.48992583103185,0.926897991575941,0.9338656704149133,2.0
15.0,28.0,124.40514455020764,151.75515571054152,0.926897991575941,0.9338656704149133,2.0
15.0,29.0,123.918590230683,149.59435517964525,0.926897991575941,0.9338656704149133,2.0
15.0,30.0,123.4925463041077,148.6156617370164,0.926897991575941,0.9338656704149133,2.0
15.0,31.0,121.69567576000468,149.44311309032733,0.926897991575941,0.9338656704149133,2.0
15.0,32.0,119.98514164985139,149.1595711853109,0.926897991575941,0.9338656704149133,2.0
15.0,33.0,120.6716468302673,149.87638187326283,0.926897991575941,0.9338656704149133,2.0
15.0,34.0,122.07201445689898,149.36694818305727,0.926897991575941,0.9338656704149133,2.0
15.0,35.0,119.8152250393232,149.04846443126215,0.926897991575941,0.9338656704149133,2.0
15.0,36.0,120.83255068920909,147.3188514541429,0.926897991575941,0.9338656704149133,2.0
15.0,37.0,119.02723052469614,144.55831598428702,0.926897991575941,0.9338656704149133,2.0
15.0,38.0,119.38964338058969,145.57227101107623,0.926897991575941,0.9338656704149133,2.0
15.0,39.0,119.52277599802483,144.02232165756757,0.926897991575941,0.9338656704149133,2.0
15.0,40.0,121.01237829807614,145.9560631792271,0.926897991575941,0.9338656704149133,2.0
15.0,41.0,120.36606882129345,146.30621164259819,0.926897991575941,0.9338656704149133,2.0
15.0,42.0,118.89409181735891,147.0745217646561,0.926897991575941,0.9338656704149133,2.0
15.0,43.0,119.67401923991375,144.34838751493638,0.926897991575941,0.9338656704149133,2.0
15.0,44.0,118.81839647538676,143.71760119900947,0.926897991575941,0.9338656704149133,2.0
15.0,45.0,118.5446448305036,144.2950211805994,0.926897991575941,0.9338656704149133,2.0
15.0,46.0,118.93872338981893,142.56494007852794,0.926897991575941,0.9338656704149133,2.0
15.0,47.0,119.55457499485351,145.4721567443902,0.926897991575941,0.9338656704149133,2.0
15.0,48.0,117.26223568877046,145.10758073832025,0.926897991575941,0.9338656704149133,2.0
15.0,49.0,118.56749857680931,145.25538577046416,0.926897991575941,0.9338656704149133,2.0
15.0,50.0,119.60205711844799,144.343242348519,0.926897991575941,0.9338656704149133,2.0
15.0,51.0,119.42015858429589,142.35304455487793,0.926897991575941,0.9338656704149133,2.0
15.0,52.0,119.52933482294877,142.516063926536,0.926897991575941,0.9338656704149133,2.0
15.0,53.0,116.90818943269471,140.13065936128024,0.926897991575941,0.9338656704149133,2.0
15.0,54.0,116.05518729514074,139.02213800391203,0.926897991575941,0.9338656704149133,2.0
15.0,55.0,115.12736584708686,140.56505667045724,0.926897991575941,0.9338656704149133,2.0
15.0,56.0,114.68823277415324,140.565168136109,0.926897991575941,0.9338656704149133,2.0
15.0,57.0,113.00014785568088,139.34277316218993,0.926897991575941,0.9338656704149133,2.0
15.0,58.0,116.22082656495975,139.77822799291,0.926897991575941,0.9338656704149133,2.0
15.0,59.0,115.67070087919517,143.66206311972775,0.926897991575941,0.9338656704149133,2.0
15.0,60.0,113.91881732118254,144.64833171531865,0.926897991575941,0.9338656704149133,2.0
15.0,61.0,113.50783814373105,145.38385042117082,0.926897991575941,0.9338656704149133,2.0
15.0,62.0,111.53929701882677,145.45894638305285,0.926897991575941,0.9338656704149133,2.0
15.0,63.0,109.56577062718918,146.79355723321024,0.926897991575941,0.9338656704149133,2.0
15.0,64.0,110.99584543834641,146.53808921644477,0.926897991575941,0.9338656704149133,2.0
15.0,65.0,113.31870921224657,145.5797191552226,0.926897991575941,0.9338656704149133,2.0
15.0,66.0,113.70320274439868,143.1264369280063,0.926897991575941,0.9338656704149133,2.0
15.0,67.0,112.64646510176514,143.88845383707311,0.926897991575941,0.9338656704149133,2.0
15.0,68.0,113.75785563178,145.18411492705303,0.926897991575941,0.9338656704149133,2.0
15.0,69.0,113.19810884042937,145.64138486851493,0.926897991575941,0.9338656704149133,2.0
15.0,70.0,111.36316312691184,145.9503145563718,0.926897991575941,0.9338656704149133,2.0
15.0,71.0,111.44402952396337,146.1209278034407,0.926897991575941,0.9338656704149133,2.0
15.0,72.0,109.45307089025175,147.99199876309916,0.926897991575941,0.9338656704149133,2.0
15.0,73.0,108.95000949565959,148.72855730866368,0.926897991575941,0.9338656704149133,2.0
15.0,74.0,108.54051302981414,149.87364817235863,0.926897991575941,0.9338656704149133,2.0
15.0,75.0,108.70999310580379,150.25311650530142,0.926897991575941,0.9338656704149133,2.0
15.0,76.0,109.21529906639806,149.15887596249217,0.926897991575941,0.9338656704149133,2.0
15.0,77.0,109.05934500935393,148.56417107309605,0.926897991575941,0.9338656704149133,2.0
15.0,78.0,107.61656792439923,149.5939202925083,0.926897991575941,0.9338656704149133,2.0
15.0,79.0,108.00499679021405,150.57262558068376,0.926897991575941,0.9338656704149133,2.0
15.0,80.0,107.24513499031944,148.24160533701422,0.926897991575941,0.9338656704149133,2.0
15.0,81.0,108.25311574907712,148.44949474365524,0.926897991575941,0.9338656704149133,2.0
15.0,82.0,108.90002806557263,150.2572105160043,0.926897991575941,0.9338656704149133,2.0
15.0,83.0,108.5058540075958,151.53093110997543,0.926897991575941,0.9338656704149133,2.0
15.0,84.0,107.09465043995071,152.2242199263623,0.926897991575941,0.9338656704149133,2.0
15.0,85.0,106.66450732486166,150.88336712821376,0.926897991575941,0.9338656704149133,2.0
15.0,86.0,107.27807244286056,151.5025285370963,0.926897991575941,0.9338656704149133,2.0
15.0,87.0,106.63164502382082,150.17647443933265,0.926897991575941,0.9338656704149133,2.0
15.0,88.0,104.07977298822442,149.71616843404885,0.926897991575941,0.9338656704149133,2.0
15.0,89.0,104.05178872376656,148.71505781634386,0.926897991575941,0.9338656704149133,2.0
15.0,90.0,104.85133998953306,148.44326308347317,0.926897991575941,0.9338656704149133,2.0
15.0,91.0,105.73268836514103,147.2277681279004,0.926897991575941,0.9338656704149133,2.0
15.0,92.0,106.2829483969208,147.18439750980795,0.926897991575941,0.9338656704149133,2.0
15.0,93.0,107.09847366243599,147.09654139528286,0.926897991575941,0.9338656704149133,2.0
15.0,94.0,108.785094331286,148.3041607269759,0.926897991575941,0.9338656704149133,2.0
15.0,95.0,110.78639771974873,147.1966302894153,0.926897991575941,0.9338656704149133,2.0
15.0,96.0,110.00107066769444,147.7644227875841,0.926897991575941,0.9338656704149133,2.0
15.0,97.0,110.31104225465238,149.6218783988135,0.926897991575941,0.9338656704149133,2.0
15.0,98.0,106.36183522741045,150.4420178337288,0.926897991575941,0.9338656704149133,2.0
15.0,99.0,107.99912729282599,148.11608469259016,0.926897991575941,0.9338656704149133,2.0
15.0,100.0,104.77156959954534,148.41603342984578,0.926897991575941,0.9338656704149133,2.0
15.0,101.0,102.73842737918805,149.09735728383674,0.926897991575941,0.9338656704149133,2.0
