traj_idx,frame,x,y,alpha,D,state
13.0,129.0,159.77397699227507,127.78041826582755,1.0549858842267295,0.9989054033619116,2.0
13.0,130.0,160.30855870971607,125.57411357400109,1.0549858842267295,0.9989054033619116,2.0
13.0,131.0,161.0372828405915,124.17195354969844,1.0549858842267295,0.9989054033619116,2.0
13.0,132.0,159.65598530562366,126.13153768386391,1.0549858842267295,0.9989054033619116,2.0
13.0,133.0,157.4276762761373,126.9453412401844,1.0549858842267295,0.9989054033619116,2.0
13.0,134.0,156.44223820628275,127.18260643347496,1.0549858842267295,0.9989054033619116,2.0
13.0,135.0,154.30044224691085,126.1666531644761,1.0549858842267295,0.9989054033619116,2.0
13.0,136.0,154.07382147034446,125.91341508585634,1.0549858842267295,0.9989054033619116,2.0
13.0,137.0,153.50539311259098,126.06316355278798,1.0549858842267295,0.9989054033619116,2.0
13.0,138.0,153.25372425344665,125.18088910222318,1.0549858842267295,0.9989054033619116,2.0
13.0,139.0,154.2152823100042,122.66009650826706,1.0549858842267295,0.9989054033619116,2.0
13.0,140.0,153.95007115741203,122.36415115351845,1.0549858842267295,0.9989054033619116,2.0
13.0,141.0,156.26073109471199,122.96158198825908,1.0549858842267295,0.9989054033619116,2.0
13.0,142.0,158.58629492308404,124.82400773911091,1.0549858842267295,0.9989054033619116,2.0
13.0,143.0,157.60672037762552,125.45819004109114,1.0549858842267295,0.9989054033619116,2.0
13.0,144.0,157.5076923821449,125.18245885385092,1.0549858842267295,0.9989054033619116,2.0
13.0,145.0,155.91994010552253,126.87024456632646,1.0549858842267295,0.9989054033619116,2.0
13.0,146.0,156.84275493546707,127.65059627554933,1.0549858842267295,0.9989054033619116,2.0
13.0,147.0,156.58283727838824,126.32358992714771,1.0549858842267295,0.9989054033619116,2.0
13.0,148.0,156.7544230356289,127.08016086581162,1.0549858842267295,0.9989054033619116,2.0
13.0,149.0,157.61736348352093,126.3394032781614,1.0549858842267295,0.9989054033619116,2.0
13.0,150.0,158.16451512911485,126.87751067116844,1.0549858842267295,0.9989054033619116,2.0
13.0,151.0,158.28595385484198,127.67170443776993,1.0549858842267295,0.9989054033619116,2.0
13.0,152.0,159.0138216889112,128.83147506794762,1.0549858842267295,0.9989054033619116,2.0
13.0,153.0,160.03897891061115,128.87360107665114,1.0549858842267295,0.9989054033619116,2.0
13.0,154.0,157.60531404092458,130.8241362760097,1.0549858842267295,0.9989054033619116,2.0
13.0,155.0,157.53392848828724,129.97382924430156,1.0549858842267295,0.9989054033619116,2.0
13.0,156.0,156.1097555735753,130.6058353529181,1.0549858842267295,0.9989054033619116,2.0
13.0,157.0,157.08442539500066,131.2898218608131,1.0549858842267295,0.9989054033619116,2.0
13.0,158.0,159.7967622119211,132.3298944417776,1.0549858842267295,0.9989054033619116,2.0
13.0,159.0,161.75607745328742,132.27190084796453,1.0549858842267295,0.9989054033619116,2.0
13.0,160.0,162.78121969415707,132.8644178727058,1.0549858842267295,0.9989054033619116,2.0
13.0,161.0,163.9764202290859,130.51892218393763,1.0549858842267295,0.9989054033619116,2.0
13.0,162.0,163.9903812747353,132.4355670783013,1.0549858842267295,0.9989054033619116,2.0
13.0,163.0,163.8340467300316,133.7394599076512,1.0549858842267295,0.9989054033619116,2.0
13.0,164.0,163.4464480283641,135.88678821957728,1.0549858842267295,0.9989054033619116,2.0
13.0,165.0,163.39958046555688,137.96784999774124,1.0549858842267295,0.9989054033619116,2.0
13.0,166.0,161.49171142270785,136.87196021462879,1.0549858842267295,0.9989054033619116,2.0
13.0,167.0,160.69991311237993,135.00579415486985,1.0549858842267295,0.9989054033619116,2.0
13.0,168.0,164.09680291425087,132.0757673127915,1.0549858842267295,0.9989054033619116,2.0
13.0,169.0,165.4166770515543,132.9538782655942,1.0549858842267295,0.9989054033619116,2.0
13.0,170.0,165.3457641264592,133.26350908909725,1.0549858842267295,0.9989054033619116,2.0
13.0,171.0,164.33029531019673,131.55153133533577,1.0549858842267295,0.9989054033619116,2.0
13.0,172.0,162.644362559151,131.2065929337652,1.0549858842267295,0.9989054033619116,2.0
13.0,173.0,162.28284872236526,131.86235569772504,1.0549858842267295,0.9989054033619116,2.0
13.0,174.0,163.2711568740348,130.67830291366474,1.0549858842267295,0.9989054033619116,2.0
13.0,175.0,165.42547127769566,129.70600293707446,1.0549858842267295,0.9989054033619116,2.0
13.0,176.0,167.28663513896075,129.95525084271358,1.0549858842267295,0.9989054033619116,2.0
13.0,177.0,166.143149053245,130.0260595134649,1.0549858842267295,0.9989054033619116,2.0
13.0,178.0,165.70479027754828,130.57240245413146,1.0549858842267295,0.9989054033619116,2.0
13.0,179.0,164.17089989557098,129.32914224769885,1.0549858842267295,0.9989054033619116,2.0
13.0,180.0,164.6880448306309,130.7236793357443,1.0549858842267295,0.9989054033619116,2.0
13.0,181.0,167.12962920134163,130.48724171866638,1.0549858842267295,0.9989054033619116,2.0
14.0,161.0,43.473985189067974,137.76491709947223,1.05041686882052,0.8000719655389374,2.0
14.0,162.0,45.49811328486177,137.43210826038458,1.05041686882052,0.8000719655389374,2.0
14.0,163.0,45.328648059830776,139.01563388465533,1.05041686882052,0.8000719655389374,2.0
14.0,164.0,47.42588222435841,137.81676699986056,1.05041686882052,0.8000719655389374,2.0
14.0,165.0,47.18829518271397,137.20658285664123,1.05041686882052,0.8000719655389374,2.0
14.0,166.0,45.47206989927777,135.21769389931657,1.05041686882052,0.8000719655389374,2.0
14.0,167.0,45.74790445243591,134.68257793634072,1.05041686882052,0.8000719655389374,2.0
14.0,168.0,44.98721938381983,135.4249885610978,1.05041686882052,0.8000719655389374,2.0
14.0,169.0,44.37055473236445,134.52469756366233,1.05041686882052,0.8000719655389374,2.0
14.0,170.0,46.039657379563835,134.11972970801585,1.05041686882052,0.8000719655389374,2.0
14.0,171.0,49.16383082902801,131.54502673376808,1.05041686882052,0.8000719655389374,2.0
14.0,172.0,48.76874669011907,128.61021788385884,1.05041686882052,0.8000719655389374,2.0
14.0,173.0,50.07291827183415,127.71237872762939,1.05041686882052,0.8000719655389374,2.0
14.0,174.0,49.195168199195905,127.29868303647459,1.05041686882052,0.8000719655389374,2.0
14.0,175.0,49.648657105633085,126.25647631663209,1.05041686882052,0.8000719655389374,2.0
14.0,176.0,49.523831813054336,126.51077779269966,1.05041686882052,0.8000719655389374,2.0
14.0,177.0,49.71192714264488,127.45618727056974,1.05041686882052,0.8000719655389374,2.0
14.0,178.0,50.479348983263556,126.5947823798514,1.05041686882052,0.8000719655389374,2.0
14.0,179.0,49.80228819968066,126.25960271961006,1.05041686882052,0.8000719655389374,2.0
14.0,180.0,48.42390718346517,126.18546978900179,1.05041686882052,0.8000719655389374,2.0
14.0,181.0,47.31319316281747,125.452350541713,1.05041686882052,0.8000719655389374,2.0
14.0,182.0,46.66081821772503,124.79650971326416,1.05041686882052,0.8000719655389374,2.0
14.0,183.0,45.44004292243199,123.25584939531849,1.05041686882052,0.8000719655389374,2.0
14.0,184.0,45.33043678112317,123.90279940494125,1.05041686882052,0.8000719655389374,2.0
14.0,185.0,45.94996131395921,123.56971811934929,1.05041686882052,0.8000719655389374,2.0
14.0,186.0,46.499521485055666,121.34617042065948,1.05041686882052,0.8000719655389374,2.0
14.0,187.0,45.58547852907069,120.76202419222072,1.05041686882052,0.8000719655389374,2.0
14.0,188.0,46.08845647288281,119.984724373608,1.05041686882052,0.8000719655389374,2.0
14.0,189.0,47.06900800187842,119.3885648651724,1.05041686882052,0.8000719655389374,2.0
14.0,190.0,46.6560835520575,118.3610457564994,1.05041686882052,0.8000719655389374,2.0
14.0,191.0,47.49238180731374,116.79209404783106,1.05041686882052,0.8000719655389374,2.0
14.0,192.0,45.9055247658117,116.44787974249434,1.05041686882052,0.8000719655389374,2.0
14.0,193.0,43.52093834163979,115.02505130378235,1.05041686882052,0.8000719655389374,2.0
14.0,194.0,42.76966373445157,113.83424978596905,1.05041686882052,0.8000719655389374,2.0
14.0,195.0,42.07979593193567,115.67396035337221,1.05041686882052,0.8000719655389374,2.0
14.0,196.0,41.48118684265927,112.89164788296505,1.05041686882052,0.8000719655389374,2.0
15.0,0.0,130.3119686968853,18.459573868834635,0.9361120718501929,0.9908538458545882,2.0
15.0,1.0,130.59665590899706,18.31960128515378,0.9361120718501929,0.9908538458545882,2.0
15.0,2.0,128.59375416041775,19.86388365323465,0.9361120718501929,0.9908538458545882,2.0
15.0,3.0,128.67989493208174,20.061820064158304,0.9361120718501929,0.9908538458545882,2.0
15.0,4.0,128.0175066145925,22.406496911169352,0.9361120718501929,0.9908538458545882,2.0
15.0,5.0,130.50693785834713,21.457323284167895,0.9361120718501929,0.9908538458545882,2.0
15.0,6.0,129.8196224677327,23.14347072458236,0.9361120718501929,0.9908538458545882,2.0
15.0,7.0,131.52152988099678,24.92563905464168,0.9361120718501929,0.9908538458545882,2.0
15.0,8.0,131.49690014941353,23.93096045925942,0.9361120718501929,0.9908538458545882,2.0
15.0,9.0,133.16340417352447,23.482121105105577,0.9361120718501929,0.9908538458545882,2.0
15.0,10.0,133.03049233584645,23.65810230017418,0.9361120718501929,0.9908538458545882,2.0
15.0,11.0,133.42205550814955,25.020107614019377,0.9361120718501929,0.9908538458545882,2.0
15.0,12.0,135.33555211760654,24.980775473788622,0.9361120718501929,0.9908538458545882,2.0
15.0,13.0,136.85428548099028,24.27066483300719,0.9361120718501929,0.9908538458545882,2.0
15.0,14.0,136.86588483139812,26.48266171820504,0.9361120718501929,0.9908538458545882,2.0
15.0,15.0,137.02382438498677,24.327483988312235,0.9361120718501929,0.9908538458545882,2.0
15.0,16.0,138.57182174637643,21.87449161044674,0.9361120718501929,0.9908538458545882,2.0
15.0,17.0,136.51849228662843,23.003468304872758,0.9361120718501929,0.9908538458545882,2.0
15.0,18.0,137.00755997785743,25.500774988712404,0.9361120718501929,0.9908538458545882,2.0
15.0,19.0,135.92860066198276,24.412980429152142,0.9361120718501929,0.9908538458545882,2.0
15.0,20.0,136.12380847495373,22.036424041323045,0.9361120718501929,0.9908538458545882,2.0
15.0,21.0,136.66623356696942,22.54092864236666,0.9361120718501929,0.9908538458545882,2.0
15.0,22.0,138.1400414320193,20.422925786625854,0.9361120718501929,0.9908538458545882,2.0
15.0,23.0,140.64055469952885,21.393192022919244,0.9361120718501929,0.9908538458545882,2.0
15.0,24.0,140.45783911195412,20.61405677073222,0.9361120718501929,0.9908538458545882,2.0
15.0,25.0,141.03643060010532,21.632871923660456,0.9361120718501929,0.9908538458545882,2.0
15.0,26.0,139.6765197551783,22.320554283153776,0.9361120718501929,0.9908538458545882,2.0
15.0,27.0,141.09271367790168,24.018664042492812,0.9361120718501929,0.9908538458545882,2.0
15.0,28.0,142.28096134505364,23.73651758048136,0.9361120718501929,0.9908538458545882,2.0
15.0,29.0,141.71837885282076,23.687852769940932,0.9361120718501929,0.9908538458545882,2.0
15.0,30.0,141.7141672982613,24.333213407052416,0.9361120718501929,0.9908538458545882,2.0
15.0,31.0,139.6236286457541,24.91309350195645,0.9361120718501929,0.9908538458545882,2.0
15.0,32.0,138.2095979678738,25.011254073218524,0.9361120718501929,0.9908538458545882,2.0
15.0,33.0,137.603368959896,25.132776009278015,0.9361120718501929,0.9908538458545882,2.0
15.0,34.0,136.99308143220935,26.625018022425376,0.9361120718501929,0.9908538458545882,2.0
15.0,35.0,138.76156610408356,26.1090518340542,0.9361120718501929,0.9908538458545882,2.0
15.0,36.0,136.43012010827493,26.470782445957646,0.9361120718501929,0.9908538458545882,2.0
15.0,37.0,135.22469622724674,23.62795918270972,0.9361120718501929,0.9908538458545882,2.0
15.0,38.0,134.96735277995472,23.338430962837442,0.9361120718501929,0.9908538458545882,2.0
15.0,39.0,133.20868408134638,23.60404169567072,0.9361120718501929,0.9908538458545882,2.0
15.0,40.0,132.59104217985944,25.06530045317618,0.9361120718501929,0.9908538458545882,2.0
15.0,41.0,133.08222867883046,24.041724836740656,0.9361120718501929,0.9908538458545882,2.0
15.0,42.0,134.4362336427897,21.676649616268083,0.9361120718501929,0.9908538458545882,2.0
15.0,43.0,135.32899828926276,22.436605665049957,0.9361120718501929,0.9908538458545882,2.0
15.0,44.0,134.0106385265156,21.510614006493064,0.9361120718501929,0.9908538458545882,2.0
15.0,45.0,134.6594967455756,21.83891557673912,0.9361120718501929,0.9908538458545882,2.0
15.0,46.0,132.65184669480814,18.88815508489493,0.9361120718501929,0.9908538458545882,2.0
15.0,47.0,132.09541044998898,17.30224784138191,0.9361120718501929,0.9908538458545882,2.0
15.0,48.0,132.42028355583983,17.641111405979178,0.9361120718501929,0.9908538458545882,2.0
15.0,49.0,133.0594514950354,17.77294476045516,0.9361120718501929,0.9908538458545882,2.0
15.0,50.0,132.75426353465102,16.538992503573947,0.9361120718501929,0.9908538458545882,2.0
15.0,51.0,133.16538285817626,18.304335393901216,0.9361120718501929,0.9908538458545882,2.0
15.0,52.0,132.08790198249176,19.499614374010847,0.9361120718501929,0.9908538458545882,2.0
15.0,53.0,131.5799328769064,18.7508453048275,0.9361120718501929,0.9908538458545882,2.0
15.0,54.0,132.05924046588822,21.312785187843332,0.9361120718501929,0.9908538458545882,2.0
15.0,55.0,132.49112818262242,21.546718761910018,0.9361120718501929,0.9908538458545882,2.0
15.0,56.0,136.57046319883952,21.9075286295285,0.9361120718501929,0.9908538458545882,2.0
15.0,57.0,137.4840156278468,21.72486968866715,0.9361120718501929,0.9908538458545882,2.0
15.0,58.0,136.88852613940642,22.780210556953882,0.9361120718501929,0.9908538458545882,2.0
15.0,59.0,139.38670936681922,22.302498101847256,0.9361120718501929,0.9908538458545882,2.0
15.0,60.0,141.225933883817,18.91958833168204,0.9361120718501929,0.9908538458545882,2.0
15.0,61.0,140.6899938554421,18.20425380336694,0.9361120718501929,0.9908538458545882,2.0
15.0,62.0,140.60109718764568,15.914303336797381,0.9361120718501929,0.9908538458545882,2.0
15.0,63.0,143.86908701705875,15.999976205783673,0.9361120718501929,0.9908538458545882,2.0
15.0,64.0,143.84411383668575,15.964243750558445,0.9361120718501929,0.9908538458545882,2.0
15.0,65.0,145.4597868330675,16.287953257469628,0.9361120718501929,0.9908538458545882,2.0
15.0,66.0,143.50694716313342,13.851541905623803,0.9361120718501929,0.9908538458545882,2.0
15.0,67.0,143.9448502071004,13.979912789822302,0.9361120718501929,0.9908538458545882,2.0
15.0,68.0,142.30209472691135,14.817033153396705,0.9361120718501929,0.9908538458545882,2.0
15.0,69.0,142.56105963501523,14.010820649448082,0.9361120718501929,0.9908538458545882,2.0
