traj_idx,frame,x,y,alpha,D,state
14.0,107.0,143.16094112857093,41.45051195698105,1.1605711597392472,0.9015736293205749,2.0
14.0,108.0,143.00362202010035,41.31298849121509,1.1605711597392472,0.9015736293205749,2.0
14.0,109.0,143.4504752166619,41.87782072733408,1.1605711597392472,0.9015736293205749,2.0
14.0,110.0,143.80888896828137,43.38060354946544,1.1605711597392472,0.9015736293205749,2.0
14.0,111.0,143.84883199331762,42.531623317397425,1.1605711597392472,0.9015736293205749,2.0
14.0,112.0,142.68463513669113,43.04188295548497,1.1605711597392472,0.9015736293205749,2.0
14.0,113.0,141.36453656730137,42.82607245197165,1.1605711597392472,0.9015736293205749,2.0
14.0,114.0,142.13821267666688,43.82632105153121,1.1605711597392472,0.9015736293205749,2.0
14.0,115.0,142.25919584056143,43.431454775654835,1.1605711597392472,0.9015736293205749,2.0
14.0,116.0,142.2801612202154,42.128405747371325,1.1605711597392472,0.9015736293205749,2.0
14.0,117.0,138.96009325330945,40.102809658552744,1.1605711597392472,0.9015736293205749,2.0
14.0,118.0,138.87437305110205,42.65217680264135,1.1605711597392472,0.9015736293205749,2.0
14.0,119.0,139.2663678125696,41.92135333723553,1.1605711597392472,0.9015736293205749,2.0
14.0,120.0,135.17828214314346,42.45828359453391,1.1605711597392472,0.9015736293205749,2.0
14.0,121.0,137.59847325541392,44.25410892560534,1.1605711597392472,0.9015736293205749,2.0
14.0,122.0,137.38218658529308,43.36981773568522,1.1605711597392472,0.9015736293205749,2.0
14.0,123.0,139.6108758418172,44.27125669145856,1.1605711597392472,0.9015736293205749,2.0
14.0,124.0,138.15218078181377,46.250490776057624,1.1605711597392472,0.9015736293205749,2.0
14.0,125.0,137.57104539456944,46.2999358028323,1.1605711597392472,0.9015736293205749,2.0
14.0,126.0,137.8601706225081,45.09157178955018,1.1605711597392472,0.9015736293205749,2.0
14.0,127.0,136.397933150524,46.72903194401833,1.1605711597392472,0.9015736293205749,2.0
14.0,128.0,133.54805970932082,46.80809093009658,1.1605711597392472,0.9015736293205749,2.0
14.0,129.0,131.04087391401933,47.80784065171001,1.1605711597392472,0.9015736293205749,2.0
14.0,130.0,129.47658361276035,48.142105169258635,1.1605711597392472,0.9015736293205749,2.0
14.0,131.0,126.13834651869715,48.399243632660905,1.1605711597392472,0.9015736293205749,2.0
14.0,132.0,126.07258360810177,48.81392881862437,1.1605711597392472,0.9015736293205749,2.0
14.0,133.0,127.56101881225811,49.264127562531705,1.1605711597392472,0.9015736293205749,2.0
14.0,134.0,129.48572216323404,49.67972623246188,1.1605711597392472,0.9015736293205749,2.0
14.0,135.0,130.79833243589664,50.86545531706091,1.1605711597392472,0.9015736293205749,2.0
14.0,136.0,132.1825162099886,50.85850794757734,1.1605711597392472,0.9015736293205749,2.0
14.0,137.0,130.67574704805372,51.569373208507244,1.1605711597392472,0.9015736293205749,2.0
14.0,138.0,133.18317693170374,53.20137473421668,1.1605711597392472,0.9015736293205749,2.0
14.0,139.0,133.3826741795944,54.73061701768456,1.1605711597392472,0.9015736293205749,2.0
14.0,140.0,130.69374846985303,55.12604454091688,1.1605711597392472,0.9015736293205749,2.0
14.0,141.0,130.40586283754402,56.10479596248405,1.1605711597392472,0.9015736293205749,2.0
14.0,142.0,128.50715660720073,54.45399493411801,1.1605711597392472,0.9015736293205749,2.0
14.0,143.0,128.57285208016674,56.192798051364,1.1605711597392472,0.9015736293205749,2.0
14.0,144.0,129.63784692124273,57.02739933418949,1.1605711597392472,0.9015736293205749,2.0
14.0,145.0,130.6106618345251,57.39481121172056,1.1605711597392472,0.9015736293205749,2.0
14.0,146.0,128.77126614539102,58.67945332611048,1.1605711597392472,0.9015736293205749,2.0
14.0,147.0,126.09057290170263,59.650818655296526,1.1605711597392472,0.9015736293205749,2.0
14.0,148.0,125.66530906269912,60.01755370908809,1.1605711597392472,0.9015736293205749,2.0
14.0,149.0,127.7529871396009,59.527915776748294,1.1605711597392472,0.9015736293205749,2.0
14.0,150.0,127.38409252669163,59.214325435416825,1.1605711597392472,0.9015736293205749,2.0
14.0,151.0,127.09450787361037,59.39709583070862,1.1605711597392472,0.9015736293205749,2.0
14.0,152.0,129.33453042664843,58.67255778907979,1.1605711597392472,0.9015736293205749,2.0
14.0,153.0,130.13589826443,58.489264892311795,1.1605711597392472,0.9015736293205749,2.0
14.0,154.0,127.11435219212542,57.59676549994828,1.1605711597392472,0.9015736293205749,2.0
14.0,155.0,129.06558083314982,57.16110589845575,1.1605711597392472,0.9015736293205749,2.0
14.0,156.0,130.10376563155143,56.41132650838191,1.1605711597392472,0.9015736293205749,2.0
14.0,157.0,132.14628689589242,57.13795676961411,1.1605711597392472,0.9015736293205749,2.0
14.0,158.0,130.9741921556502,57.23954365531651,1.1605711597392472,0.9015736293205749,2.0
14.0,159.0,131.340819435069,58.91444940060326,1.1605711597392472,0.9015736293205749,2.0
14.0,160.0,130.8479451947892,60.818856273757355,1.1605711597392472,0.9015736293205749,2.0
14.0,161.0,129.85301472428242,62.08030582687779,1.1605711597392472,0.9015736293205749,2.0
14.0,162.0,129.1033949119,61.603587737005746,1.1605711597392472,0.9015736293205749,2.0
14.0,163.0,129.75522619999958,61.68211723486641,1.1605711597392472,0.9015736293205749,2.0
14.0,164.0,130.68101990371454,63.45418594900461,1.1605711597392472,0.9015736293205749,2.0
14.0,165.0,131.02417476312831,63.52070530363271,1.1605711597392472,0.9015736293205749,2.0
14.0,166.0,131.45347618160116,64.23646376031026,1.1605711597392472,0.9015736293205749,2.0
14.0,167.0,127.78684995434004,63.5507678096786,1.1605711597392472,0.9015736293205749,2.0
14.0,168.0,129.76274958813963,64.4952134037421,1.1605711597392472,0.9015736293205749,2.0
14.0,169.0,129.6590440809962,67.0537804574221,1.1605711597392472,0.9015736293205749,2.0
14.0,170.0,129.11571313065502,67.51514835213365,1.1605711597392472,0.9015736293205749,2.0
14.0,171.0,129.17527832265424,67.30299611133456,1.1605711597392472,0.9015736293205749,2.0
14.0,172.0,128.9056512102361,65.04631427735488,1.1605711597392472,0.9015736293205749,2.0
14.0,173.0,128.1120165098529,65.72874371589164,1.1605711597392472,0.9015736293205749,2.0
14.0,174.0,129.16852493378275,63.63101823502013,1.1605711597392472,0.9015736293205749,2.0
14.0,175.0,128.87305365104908,65.65526423683606,1.1605711597392472,0.9015736293205749,2.0
14.0,176.0,131.5576478973562,65.6548409561039,1.1605711597392472,0.9015736293205749,2.0
14.0,177.0,128.8301565162647,66.49956818336038,1.1605711597392472,0.9015736293205749,2.0
14.0,178.0,130.53440594579467,66.91014619572609,1.1605711597392472,0.9015736293205749,2.0
14.0,179.0,131.32180461508304,67.29343504148571,1.1605711597392472,0.9015736293205749,2.0
14.0,180.0,135.09203481959403,65.84777639276136,1.1605711597392472,0.9015736293205749,2.0
14.0,181.0,135.0282365603603,65.50096985733316,1.1605711597392472,0.9015736293205749,2.0
14.0,182.0,136.77964201602708,64.78638124422748,1.1605711597392472,0.9015736293205749,2.0
14.0,183.0,138.12686349632932,65.71162217313284,1.1605711597392472,0.9015736293205749,2.0
14.0,184.0,140.2854335060408,62.282851676081435,1.1605711597392472,0.9015736293205749,2.0
14.0,185.0,139.93554261660356,62.868584022525106,1.1605711597392472,0.9015736293205749,2.0
14.0,186.0,140.2575350766779,60.870024070125986,1.1605711597392472,0.9015736293205749,2.0
14.0,187.0,140.63559171360117,59.752689192046596,1.1605711597392472,0.9015736293205749,2.0
14.0,188.0,141.2629255462803,57.96451088806735,1.1605711597392472,0.9015736293205749,2.0
14.0,189.0,141.85382359060935,58.357377001903004,1.1605711597392472,0.9015736293205749,2.0
14.0,190.0,142.15723726581766,59.82356853251703,1.1605711597392472,0.9015736293205749,2.0
14.0,191.0,144.23405371173467,62.7644236540688,1.1605711597392472,0.9015736293205749,2.0
14.0,192.0,146.1317676400638,61.556520836282914,1.1605711597392472,0.9015736293205749,2.0
14.0,193.0,146.6670298931054,61.299533646240775,1.1605711597392472,0.9015736293205749,2.0
14.0,194.0,145.5390676072305,61.13541631649536,1.1605711597392472,0.9015736293205749,2.0
14.0,195.0,145.77725766627734,61.18449487752344,1.1605711597392472,0.9015736293205749,2.0
14.0,196.0,143.82329288552305,60.64335312180483,1.1605711597392472,0.9015736293205749,2.0
14.0,197.0,144.28393436996237,61.92619419711188,1.1605711597392472,0.9015736293205749,2.0
14.0,198.0,145.89733872447366,61.163219166464124,1.1605711597392472,0.9015736293205749,2.0
14.0,199.0,147.01272893089765,61.29457783521834,1.1605711597392472,0.9015736293205749,2.0
15.0,0.0,131.22327360450888,93.77029324483999,1.1516063370884932,1.0868058912298326,2.0
15.0,1.0,131.55698701662493,94.97320214380608,1.1516063370884932,1.0868058912298326,2.0
15.0,2.0,130.81051671045307,94.25977986378703,1.1516063370884932,1.0868058912298326,2.0
15.0,3.0,129.63144509485943,92.9777906029802,1.1516063370884932,1.0868058912298326,2.0
15.0,4.0,131.4453564227665,94.81331865533528,1.1516063370884932,1.0868058912298326,2.0
15.0,5.0,133.91017541865196,96.7090885564343,1.1516063370884932,1.0868058912298326,2.0
15.0,6.0,129.9138336125262,97.05174114188603,1.1516063370884932,1.0868058912298326,2.0
15.0,7.0,128.98513435409936,94.02608753986519,1.1516063370884932,1.0868058912298326,2.0
15.0,8.0,128.96564092830252,94.11607672053107,1.1516063370884932,1.0868058912298326,2.0
15.0,9.0,128.04004394217222,93.6519259727127,1.1516063370884932,1.0868058912298326,2.0
15.0,10.0,129.9399608024801,93.44509606475236,1.1516063370884932,1.0868058912298326,2.0
15.0,11.0,129.42247393154165,93.8181408584158,1.1516063370884932,1.0868058912298326,2.0
15.0,12.0,128.71016960952932,92.81645666784571,1.1516063370884932,1.0868058912298326,2.0
15.0,13.0,129.27337145070868,89.0479552688602,1.1516063370884932,1.0868058912298326,2.0
15.0,14.0,127.41295340323799,86.17330435170844,1.1516063370884932,1.0868058912298326,2.0
15.0,15.0,126.90843979035962,86.00745228517877,1.1516063370884932,1.0868058912298326,2.0
15.0,16.0,127.01474311818181,88.47880082228349,1.1516063370884932,1.0868058912298326,2.0
15.0,17.0,128.44031013940958,90.15407992335058,1.1516063370884932,1.0868058912298326,2.0
15.0,18.0,128.34726073506948,88.78774577307648,1.1516063370884932,1.0868058912298326,2.0
15.0,19.0,130.48435124484658,90.08156581148589,1.1516063370884932,1.0868058912298326,2.0
15.0,20.0,131.6930389322684,90.72235460020886,1.1516063370884932,1.0868058912298326,2.0
15.0,21.0,132.4776256998443,90.23731226527295,1.1516063370884932,1.0868058912298326,2.0
15.0,22.0,132.37360574554697,92.3944206512843,1.1516063370884932,1.0868058912298326,2.0
15.0,23.0,133.76733318542406,93.98160929078682,1.1516063370884932,1.0868058912298326,2.0
15.0,24.0,133.98127935864,94.2064308444309,1.1516063370884932,1.0868058912298326,2.0
15.0,25.0,132.25717152270698,96.7657215524314,1.1516063370884932,1.0868058912298326,2.0
15.0,26.0,131.5611396287625,98.02445251214536,1.1516063370884932,1.0868058912298326,2.0
15.0,27.0,130.58990349533286,97.95505351222091,1.1516063370884932,1.0868058912298326,2.0
15.0,28.0,130.12931665250383,96.56646355468688,1.1516063370884932,1.0868058912298326,2.0
15.0,29.0,131.7386607865952,94.49407757809485,1.1516063370884932,1.0868058912298326,2.0
15.0,30.0,131.27374889888526,93.34362632994207,1.1516063370884932,1.0868058912298326,2.0
15.0,31.0,132.78014685730284,93.0130807581865,1.1516063370884932,1.0868058912298326,2.0
15.0,32.0,134.81524382968766,90.28181717483733,1.1516063370884932,1.0868058912298326,2.0
15.0,33.0,133.82115900273834,92.72134168181479,1.1516063370884932,1.0868058912298326,2.0
15.0,34.0,134.80718102990397,91.64603170254804,1.1516063370884932,1.0868058912298326,2.0
15.0,35.0,134.4705247995805,93.74637883409758,1.1516063370884932,1.0868058912298326,2.0
15.0,36.0,135.8402359164971,94.31268430286399,1.1516063370884932,1.0868058912298326,2.0
15.0,37.0,139.07150046289692,94.84414054676358,1.1516063370884932,1.0868058912298326,2.0
15.0,38.0,138.95768319321144,95.86895640877103,1.1516063370884932,1.0868058912298326,2.0
15.0,39.0,138.80211084219695,96.38562541407788,1.1516063370884932,1.0868058912298326,2.0
15.0,40.0,138.43036358002735,97.49689109745827,1.1516063370884932,1.0868058912298326,2.0
15.0,41.0,139.74976893093572,97.26999819549982,1.1516063370884932,1.0868058912298326,2.0
15.0,42.0,141.03501139289,99.15972881408337,1.1516063370884932,1.0868058912298326,2.0
15.0,43.0,140.74278770580474,99.89648113588227,1.1516063370884932,1.0868058912298326,2.0
15.0,44.0,140.70671947206617,97.9338529891248,1.1516063370884932,1.0868058912298326,2.0
15.0,45.0,142.30479332567248,100.7880955424878,1.1516063370884932,1.0868058912298326,2.0
15.0,46.0,141.3433949851026,101.12761883678593,1.1516063370884932,1.0868058912298326,2.0
15.0,47.0,142.90601350330957,102.29142309571701,1.1516063370884932,1.0868058912298326,2.0
15.0,48.0,143.1630288971673,100.82874420900808,1.1516063370884932,1.0868058912298326,2.0
15.0,49.0,142.75056261650215,101.42412520214616,1.1516063370884932,1.0868058912298326,2.0
15.0,50.0,142.33253064573407,100.88883800252745,1.1516063370884932,1.0868058912298326,2.0
15.0,51.0,143.58867175184795,101.25774152522865,1.1516063370884932,1.0868058912298326,2.0
15.0,52.0,143.62084716181445,102.48624115469086,1.1516063370884932,1.0868058912298326,2.0
15.0,53.0,143.53231924651993,101.48833260461252,1.1516063370884932,1.0868058912298326,2.0
15.0,54.0,142.01756110491152,102.23923006782664,1.1516063370884932,1.0868058912298326,2.0
15.0,55.0,141.82720759622867,101.48538448470671,1.1516063370884932,1.0868058912298326,2.0
15.0,56.0,140.57970092397198,101.54754097556139,1.1516063370884932,1.0868058912298326,2.0
15.0,57.0,140.83613897202844,100.71032015502887,1.1516063370884932,1.0868058912298326,2.0
15.0,58.0,142.92398790929613,101.66485056127517,1.1516063370884932,1.0868058912298326,2.0
15.0,59.0,140.83036099647813,101.8936315454086,1.1516063370884932,1.0868058912298326,2.0
15.0,60.0,138.2906111281355,101.58448420342651,1.1516063370884932,1.0868058912298326,2.0
15.0,61.0,137.2334503890318,102.04111633389677,1.1516063370884932,1.0868058912298326,2.0
15.0,62.0,137.931396759649,103.25612199650679,1.1516063370884932,1.0868058912298326,2.0
15.0,63.0,135.72430411980946,103.31703678696343,1.1516063370884932,1.0868058912298326,2.0
15.0,64.0,136.3756466126028,102.15026577103212,1.1516063370884932,1.0868058912298326,2.0
15.0,65.0,135.34855045818196,104.81889209695332,1.1516063370884932,1.0868058912298326,2.0
15.0,66.0,136.66894430976228,107.23224475145643,1.1516063370884932,1.0868058912298326,2.0
15.0,67.0,136.71122154160503,105.1367350022256,1.1516063370884932,1.0868058912298326,2.0
15.0,68.0,139.6780730643878,105.81980549099391,1.1516063370884932,1.0868058912298326,2.0
15.0,69.0,140.87523111501307,107.22988433353267,1.1516063370884932,1.0868058912298326,2.0
15.0,70.0,140.39944273469962,107.82523009094926,1.1516063370884932,1.0868058912298326,2.0
15.0,71.0,139.3049409295815,108.42760384295308,1.1516063370884932,1.0868058912298326,2.0
15.0,72.0,138.7271179803256,108.85912147398396,1.1516063370884932,1.0868058912298326,2.0
15.0,73.0,138.7429472611005,109.10689037683622,1.1516063370884932,1.0868058912298326,2.0
15.0,74.0,139.93955778631658,109.93285284371903,1.1516063370884932,1.0868058912298326,2.0
15.0,75.0,140.27322422250865,112.4028492390989,1.1516063370884932,1.0868058912298326,2.0
15.0,76.0,141.65792876094616,112.41123349926264,1.1516063370884932,1.0868058912298326,2.0
15.0,77.0,143.37240024944575,111.08174098532228,1.1516063370884932,1.0868058912298326,2.0
15.0,78.0,143.88023539779692,108.01690984096479,1.1516063370884932,1.0868058912298326,2.0
15.0,79.0,141.29846682252716,109.02308304612735,1.1516063370884932,1.0868058912298326,2.0
15.0,80.0,141.08682520676268,107.36846092302211,1.1516063370884932,1.0868058912298326,2.0
15.0,81.0,140.16356234238503,108.93851891891005,1.1516063370884932,1.0868058912298326,2.0
15.0,82.0,141.61920030511143,109.05193010730429,1.1516063370884932,1.0868058912298326,2.0
15.0,83.0,142.30388546904604,106.47343023029386,1.1516063370884932,1.0868058912298326,2.0
15.0,84.0,144.52232939921964,106.30131291084439,1.1516063370884932,1.0868058912298326,2.0
15.0,85.0,143.23139551419683,107.10052783867263,1.1516063370884932,1.0868058912298326,2.0
15.0,86.0,141.57392819015334,104.84628324417403,1.1516063370884932,1.0868058912298326,2.0
15.0,87.0,143.01740644670303,104.15216772597395,1.1516063370884932,1.0868058912298326,2.0
15.0,88.0,142.23068024131038,104.85894794984696,1.1516063370884932,1.0868058912298326,2.0
15.0,89.0,140.8542011068088,106.69155083267431,1.1516063370884932,1.0868058912298326,2.0
15.0,90.0,140.72684830921034,108.75272341841185,1.1516063370884932,1.0868058912298326,2.0
15.0,91.0,139.02618786954014,109.71817726126082,1.1516063370884932,1.0868058912298326,2.0
15.0,92.0,140.54260924089488,107.95097047074972,1.1516063370884932,1.0868058912298326,2.0
15.0,93.0,139.50366354217815,108.43328223549733,1.1516063370884932,1.0868058912298326,2.0
15.0,94.0,139.15473079105274,108.20860449317662,1.1516063370884932,1.0868058912298326,2.0
15.0,95.0,139.18266028591447,105.6654767897267,1.1516063370884932,1.0868058912298326,2.0
15.0,96.0,137.49931695389643,103.27248870888383,1.1516063370884932,1.0868058912298326,2.0
15.0,97.0,140.11580688607617,102.71871915995021,1.1516063370884932,1.0868058912298326,2.0
15.0,98.0,141.20865154545731,104.84407707525463,1.1516063370884932,1.0868058912298326,2.0
15.0,99.0,141.32046343110147,105.69450914603486,1.1516063370884932,1.0868058912298326,2.0
15.0,100.0,142.75764899633154,105.65570364065896,1.1516063370884932,1.0868058912298326,2.0
15.0,101.0,144.1034436750239,106.78362676371104,1.1516063370884932,1.0868058912298326,2.0
15.0,102.0,143.6279821259376,107.44368459587471,1.1516063370884932,1.0868058912298326,2.0
