traj_idx,frame,x,y,alpha,D,state
13.0,150.0,71.31595139398601,53.12910940666775,0.9446406071526426,0.980065750496906,2.0
13.0,151.0,73.26089888206386,52.45369946688196,0.9446406071526426,0.980065750496906,2.0
13.0,152.0,74.59927110070186,52.8030330028861,0.9446406071526426,0.980065750496906,2.0
13.0,153.0,75.44435193639795,53.67462987251741,0.9446406071526426,0.980065750496906,2.0
13.0,154.0,75.77084144527625,54.77680998762611,0.9446406071526426,0.980065750496906,2.0
13.0,155.0,74.44480702255711,51.68921222886033,0.9446406071526426,0.980065750496906,2.0
13.0,156.0,75.42234464555777,52.001625487638954,0.9446406071526426,0.980065750496906,2.0
13.0,157.0,77.90823156425333,52.8297664379187,0.9446406071526426,0.980065750496906,2.0
13.0,158.0,75.70742355828969,53.35155023521102,0.9446406071526426,0.980065750496906,2.0
13.0,159.0,74.02351980818412,52.29131435362817,0.9446406071526426,0.980065750496906,2.0
13.0,160.0,72.54923416482593,50.649460647648056,0.9446406071526426,0.980065750496906,2.0
13.0,161.0,72.85054824085927,50.2852939543377,0.9446406071526426,0.980065750496906,2.0
13.0,162.0,72.27969436472226,51.53415073838976,0.9446406071526426,0.980065750496906,2.0
13.0,163.0,72.01977701722436,51.95883452596049,0.9446406071526426,0.980065750496906,2.0
13.0,164.0,71.56345210865561,52.347865941727065,0.9446406071526426,0.980065750496906,2.0
13.0,165.0,72.31999107709971,51.84574536489728,0.9446406071526426,0.980065750496906,2.0
13.0,166.0,72.65938310960765,51.84577426567395,0.9446406071526426,0.980065750496906,2.0
13.0,167.0,73.58185008674118,50.285017619868505,0.9446406071526426,0.980065750496906,2.0
13.0,168.0,71.45582943336596,52.210907522808505,0.9446406071526426,0.980065750496906,2.0
13.0,169.0,72.9562352276963,50.54225329711987,0.9446406071526426,0.980065750496906,2.0
13.0,170.0,74.33454299800815,51.98993054827284,0.9446406071526426,0.980065750496906,2.0
13.0,171.0,75.11237942084337,49.927168157246555,0.9446406071526426,0.980065750496906,2.0
14.0,0.0,88.71864638716481,162.4024006817797,1.037235671284836,0.9226257884219996,2.0
14.0,1.0,88.41257951938526,162.0168649132235,1.037235671284836,0.9226257884219996,2.0
14.0,2.0,88.08834756789946,162.65218463070835,1.037235671284836,0.9226257884219996,2.0
14.0,3.0,89.85234997806154,162.499736577485,1.037235671284836,0.9226257884219996,2.0
14.0,4.0,90.1480241616153,162.78844294045115,1.037235671284836,0.9226257884219996,2.0
14.0,5.0,88.54969816265618,161.2306593326892,1.037235671284836,0.9226257884219996,2.0
14.0,6.0,88.32726439887445,160.43909511037165,1.037235671284836,0.9226257884219996,2.0
14.0,7.0,86.41900281694815,158.91309423381398,1.037235671284836,0.9226257884219996,2.0
14.0,8.0,87.88272382378537,157.9132764651775,1.037235671284836,0.9226257884219996,2.0
14.0,9.0,87.37407132212985,156.77844988491657,1.037235671284836,0.9226257884219996,2.0
14.0,10.0,87.01272973795187,158.16683513992638,1.037235671284836,0.9226257884219996,2.0
14.0,11.0,85.0400988416664,160.29929048679517,1.037235671284836,0.9226257884219996,2.0
14.0,12.0,88.20457136380084,157.46275761352834,1.037235671284836,0.9226257884219996,2.0
14.0,13.0,86.38895583208411,159.23082458992172,1.037235671284836,0.9226257884219996,2.0
14.0,14.0,88.31867953918852,160.32699567961225,1.037235671284836,0.9226257884219996,2.0
14.0,15.0,86.60049705746198,159.94413924384946,1.037235671284836,0.9226257884219996,2.0
14.0,16.0,86.56521981426755,159.77402309904818,1.037235671284836,0.9226257884219996,2.0
14.0,17.0,87.78869938021768,159.92461158358321,1.037235671284836,0.9226257884219996,2.0
14.0,18.0,88.1289928559838,162.62486566344802,1.037235671284836,0.9226257884219996,2.0
14.0,19.0,89.46632885051883,161.377475162253,1.037235671284836,0.9226257884219996,2.0
14.0,20.0,88.88586134314424,162.41831277764922,1.037235671284836,0.9226257884219996,2.0
14.0,21.0,90.53077007618805,163.89779541502534,1.037235671284836,0.9226257884219996,2.0
14.0,22.0,89.35020716543029,161.94521489337774,1.037235671284836,0.9226257884219996,2.0
14.0,23.0,90.3870702207899,163.74354236565156,1.037235671284836,0.9226257884219996,2.0
14.0,24.0,91.26668953917319,165.9638008067717,0.3393650461752403,0.20235243900820482,2.0
14.0,25.0,90.15985164694827,166.58379276057448,0.3393650461752403,0.20235243900820482,2.0
14.0,26.0,90.53064199185322,166.2646205979782,0.3393650461752403,0.20235243900820482,2.0
14.0,27.0,91.4480373544414,166.49107535229018,0.3393650461752403,0.20235243900820482,2.0
14.0,28.0,90.54132832006911,166.309985462944,0.3393650461752403,0.20235243900820482,2.0
14.0,29.0,91.68006124356538,166.4916823986443,0.3393650461752403,0.20235243900820482,2.0
14.0,30.0,91.09773686205722,167.05650589291167,0.3393650461752403,0.20235243900820482,2.0
14.0,31.0,91.8307757933104,166.2050207763377,0.3393650461752403,0.20235243900820482,2.0
14.0,32.0,91.77380920205671,166.8138116781665,0.3393650461752403,0.20235243900820482,2.0
14.0,33.0,90.71929465767903,165.36116032881682,0.3393650461752403,0.20235243900820482,2.0
14.0,34.0,91.45544182189349,165.43004191838236,0.3393650461752403,0.20235243900820482,2.0
14.0,35.0,90.69058148516741,166.0346988224322,0.3393650461752403,0.20235243900820482,2.0
14.0,36.0,91.06558731518669,165.76051019485317,0.3393650461752403,0.20235243900820482,2.0
14.0,37.0,91.24639504419355,165.1019447135451,0.3393650461752403,0.20235243900820482,2.0
14.0,38.0,91.14458441489191,165.22127038228965,0.3393650461752403,0.20235243900820482,2.0
14.0,39.0,91.53213903296661,165.6936095092728,0.3393650461752403,0.20235243900820482,2.0
14.0,40.0,92.42767344331209,165.2784438683782,0.3393650461752403,0.20235243900820482,2.0
14.0,41.0,92.50124749185981,164.86992147698447,0.3393650461752403,0.20235243900820482,2.0
14.0,42.0,91.52007974174676,165.12000893532579,0.3393650461752403,0.20235243900820482,2.0
14.0,43.0,90.93861853842158,164.98602307537226,0.3393650461752403,0.20235243900820482,2.0
14.0,44.0,92.04104115441162,165.72687374919394,0.3393650461752403,0.20235243900820482,2.0
14.0,45.0,91.86432320649756,166.91275568682758,0.3393650461752403,0.20235243900820482,2.0
14.0,46.0,91.20027548020278,166.70400430597945,0.3393650461752403,0.20235243900820482,2.0
14.0,47.0,91.2329115727824,166.1578832245901,0.3393650461752403,0.20235243900820482,2.0
14.0,48.0,90.32698589179464,165.8020422756719,0.3393650461752403,0.20235243900820482,2.0
14.0,49.0,91.68674671650932,164.45650829211547,0.3393650461752403,0.20235243900820482,2.0
14.0,50.0,91.93065680929246,164.98025003325128,0.3393650461752403,0.20235243900820482,2.0
14.0,51.0,91.73725478673383,165.9485954035696,0.3393650461752403,0.20235243900820482,2.0
14.0,52.0,90.27150205463754,164.98100907016055,0.3393650461752403,0.20235243900820482,2.0
14.0,53.0,92.18809617704446,165.42443806294057,0.3393650461752403,0.20235243900820482,2.0
14.0,54.0,91.80560729817047,166.211837646495,0.3393650461752403,0.20235243900820482,2.0
14.0,55.0,91.58572574843791,165.4474018788338,0.3393650461752403,0.20235243900820482,2.0
14.0,56.0,91.72372461902631,165.23593868866377,0.3393650461752403,0.20235243900820482,2.0
14.0,57.0,91.7951779360379,166.13438228918454,0.3393650461752403,0.20235243900820482,2.0
14.0,58.0,91.1232940688962,166.0080499627432,0.3393650461752403,0.20235243900820482,2.0
14.0,59.0,91.5431416289658,165.02997758480745,0.3393650461752403,0.20235243900820482,2.0
14.0,60.0,92.75634925654025,165.8226296079435,0.3393650461752403,0.20235243900820482,2.0
14.0,61.0,91.14522073363794,164.68875188975815,0.3393650461752403,0.20235243900820482,2.0
14.0,62.0,91.87852900986553,165.5823697511646,0.3393650461752403,0.20235243900820482,2.0
14.0,63.0,91.35958361834294,165.76206028378581,0.3393650461752403,0.20235243900820482,2.0
14.0,64.0,91.13797661071706,166.78589220690048,0.3393650461752403,0.20235243900820482,2.0
14.0,65.0,90.72873584327125,167.26185756969812,0.3393650461752403,0.20235243900820482,2.0
14.0,66.0,90.27953565865737,166.81569443673052,0.3393650461752403,0.20235243900820482,2.0
14.0,67.0,90.45777591922804,167.14298416788733,0.3393650461752403,0.20235243900820482,2.0
14.0,68.0,89.88456646592034,165.78505132250393,1.037235671284836,0.9226257884219996,2.0
14.0,69.0,88.99722065696623,162.9946037054114,1.037235671284836,0.9226257884219996,2.0
14.0,70.0,89.52752788943648,164.67639810155185,1.037235671284836,0.9226257884219996,2.0
14.0,71.0,91.30228178155441,166.40830413528465,1.037235671284836,0.9226257884219996,2.0
14.0,72.0,91.02201786177123,165.2443879413269,1.037235671284836,0.9226257884219996,2.0
14.0,73.0,89.62936591433018,165.4083582601957,1.037235671284836,0.9226257884219996,2.0
14.0,74.0,90.20680132804098,163.92312389277055,1.037235671284836,0.9226257884219996,2.0
14.0,75.0,89.09560305798503,165.04366658086582,1.037235671284836,0.9226257884219996,2.0
14.0,76.0,89.43478392129052,163.32312165440038,1.037235671284836,0.9226257884219996,2.0
14.0,77.0,90.7423847791031,160.37224017036093,1.037235671284836,0.9226257884219996,2.0
14.0,78.0,90.02317185049856,159.6811972675884,1.037235671284836,0.9226257884219996,2.0
14.0,79.0,92.85275206121757,160.33894296797192,1.037235671284836,0.9226257884219996,2.0
14.0,80.0,94.68075164470142,160.44684072452054,1.037235671284836,0.9226257884219996,2.0
14.0,81.0,97.49175310560429,160.37144855610381,1.037235671284836,0.9226257884219996,2.0
14.0,82.0,96.00462520438022,159.9037892610056,1.037235671284836,0.9226257884219996,2.0
14.0,83.0,95.89252924481721,160.8766567271241,1.037235671284836,0.9226257884219996,2.0
14.0,84.0,93.34544803674108,161.59798121209698,1.037235671284836,0.9226257884219996,2.0
14.0,85.0,93.96124502977821,163.2711163908139,1.037235671284836,0.9226257884219996,2.0
14.0,86.0,92.7362074616541,163.7112452859751,1.037235671284836,0.9226257884219996,2.0
14.0,87.0,92.66166626785063,165.23170978641255,1.037235671284836,0.9226257884219996,2.0
14.0,88.0,92.48899255613465,165.4876372341323,1.037235671284836,0.9226257884219996,2.0
14.0,89.0,92.11568173325816,166.27985836465822,1.037235671284836,0.9226257884219996,2.0
14.0,90.0,94.07624555862246,165.28442320583096,1.037235671284836,0.9226257884219996,2.0
14.0,91.0,93.8050794781903,164.27832678787902,1.037235671284836,0.9226257884219996,2.0
14.0,92.0,93.13091907547971,165.72358202371495,1.037235671284836,0.9226257884219996,2.0
14.0,93.0,93.74807046126786,165.8519047590198,1.037235671284836,0.9226257884219996,2.0
14.0,94.0,94.95478337193295,164.90105348383543,1.037235671284836,0.9226257884219996,2.0
14.0,95.0,95.18464474509976,165.38070511950633,1.037235671284836,0.9226257884219996,2.0
14.0,96.0,95.35474089126632,165.92308032229198,1.037235671284836,0.9226257884219996,2.0
14.0,97.0,94.95900155705812,165.29003023817978,1.037235671284836,0.9226257884219996,2.0
14.0,98.0,95.81186570135435,163.10159628371528,1.037235671284836,0.9226257884219996,2.0
14.0,99.0,96.64647726075717,164.53077442521993,1.037235671284836,0.9226257884219996,2.0
14.0,100.0,97.15695967951089,162.80106766788802,1.037235671284836,0.9226257884219996,2.0
14.0,101.0,98.6460632949969,163.18203747427614,1.037235671284836,0.9226257884219996,2.0
14.0,102.0,97.26899682647407,162.7797667381432,1.037235671284836,0.9226257884219996,2.0
14.0,103.0,97.80330931484676,163.5875948591013,1.037235671284836,0.9226257884219996,2.0
14.0,104.0,95.86168495960399,163.92707832555874,1.037235671284836,0.9226257884219996,2.0
14.0,105.0,96.38213140768814,163.17510941272386,1.037235671284836,0.9226257884219996,2.0
14.0,106.0,94.95693697251934,161.68651332441664,1.037235671284836,0.9226257884219996,2.0
14.0,107.0,95.64201420110581,157.91195235151667,1.037235671284836,0.9226257884219996,2.0
14.0,108.0,96.32833421308484,156.403206523329,1.037235671284836,0.9226257884219996,2.0
14.0,109.0,95.10716764729202,154.41566344503923,1.037235671284836,0.9226257884219996,2.0
14.0,110.0,96.34307878451266,155.04203844011505,1.037235671284836,0.9226257884219996,2.0
14.0,111.0,97.44928042168604,155.2997816225976,1.037235671284836,0.9226257884219996,2.0
14.0,112.0,97.73933141543316,153.86677095342847,1.037235671284836,0.9226257884219996,2.0
14.0,113.0,96.5105167230796,155.10036059010375,1.037235671284836,0.9226257884219996,2.0
14.0,114.0,95.49131105213517,154.27679437607313,1.037235671284836,0.9226257884219996,2.0
14.0,115.0,96.02357331383288,155.27332584443604,1.037235671284836,0.9226257884219996,2.0
14.0,116.0,95.15930244749157,153.95171623066759,1.037235671284836,0.9226257884219996,2.0
14.0,117.0,94.49597008985546,152.39522418030813,1.037235671284836,0.9226257884219996,2.0
14.0,118.0,96.60652953221515,155.4953734522344,1.037235671284836,0.9226257884219996,2.0
14.0,119.0,94.57014780384239,156.38774420687696,1.037235671284836,0.9226257884219996,2.0
14.0,120.0,94.44267281511787,156.64650580938948,1.037235671284836,0.9226257884219996,2.0
14.0,121.0,92.02063172035929,158.85500516326044,1.037235671284836,0.9226257884219996,2.0
14.0,122.0,93.62503885415934,157.74937738986046,1.037235671284836,0.9226257884219996,2.0
14.0,123.0,95.43186116703939,157.4526903318408,1.037235671284836,0.9226257884219996,2.0
14.0,124.0,94.59412565434101,156.60661441961014,1.037235671284836,0.9226257884219996,2.0
14.0,125.0,95.994074409397,156.46121541320085,1.037235671284836,0.9226257884219996,2.0
14.0,126.0,97.00330931836005,155.51974459588467,1.037235671284836,0.9226257884219996,2.0
14.0,127.0,96.33182031049483,155.96497927884914,1.037235671284836,0.9226257884219996,2.0
14.0,128.0,91.78242887111293,155.97940576639866,1.037235671284836,0.9226257884219996,2.0
14.0,129.0,91.64145017994632,156.60088035879443,1.037235671284836,0.9226257884219996,2.0
14.0,130.0,90.05430244888606,156.40223834211218,1.037235671284836,0.9226257884219996,2.0
14.0,131.0,89.21942400693621,157.04497660026075,1.037235671284836,0.9226257884219996,2.0
14.0,132.0,90.31384768769692,156.63988456792663,1.037235671284836,0.9226257884219996,2.0
14.0,133.0,90.77413603144095,155.4468248162275,1.037235671284836,0.9226257884219996,2.0
14.0,134.0,92.69257349654978,154.83984303243165,1.037235671284836,0.9226257884219996,2.0
14.0,135.0,94.05683719478411,156.0821168488343,1.037235671284836,0.9226257884219996,2.0
14.0,136.0,96.23512889249102,154.75440373635226,1.037235671284836,0.9226257884219996,2.0
14.0,137.0,95.52479328402443,154.02935059869048,1.037235671284836,0.9226257884219996,2.0
14.0,138.0,94.74188452106941,151.98336498092303,1.037235671284836,0.9226257884219996,2.0
14.0,139.0,94.25745431908929,151.93956831226032,1.037235671284836,0.9226257884219996,2.0
14.0,140.0,92.05163790994241,153.10984611536296,1.037235671284836,0.9226257884219996,2.0
14.0,141.0,92.79627912795146,154.45803714403988,1.037235671284836,0.9226257884219996,2.0
14.0,142.0,91.59191735991968,154.95722077042055,1.037235671284836,0.9226257884219996,2.0
14.0,143.0,90.94218872950583,155.40370981632856,1.037235671284836,0.9226257884219996,2.0
14.0,144.0,93.20561179744399,156.75359377147592,1.037235671284836,0.9226257884219996,2.0
14.0,145.0,94.02692619611955,156.28200990500423,1.037235671284836,0.9226257884219996,2.0
14.0,146.0,93.75081875059246,157.21947120515352,1.037235671284836,0.9226257884219996,2.0
14.0,147.0,93.3997039514941,157.42222038372714,1.037235671284836,0.9226257884219996,2.0
14.0,148.0,95.21494652078309,156.26160229822577,1.037235671284836,0.9226257884219996,2.0
14.0,149.0,97.4034522082526,158.85458007468924,1.037235671284836,0.9226257884219996,2.0
14.0,150.0,97.00651209916869,159.4963416208978,1.037235671284836,0.9226257884219996,2.0
14.0,151.0,96.60181492520763,159.6598092306515,1.037235671284836,0.9226257884219996,2.0
14.0,152.0,98.62424693529545,159.09250663050028,1.037235671284836,0.9226257884219996,2.0
14.0,153.0,97.30774791383554,159.97270004428114,1.037235671284836,0.9226257884219996,2.0
14.0,154.0,97.36565580531558,162.38046433925072,1.037235671284836,0.9226257884219996,2.0
14.0,155.0,95.78343752262955,160.32000315954872,1.037235671284836,0.9226257884219996,2.0
14.0,156.0,94.35611934790349,157.89469446341343,1.037235671284836,0.9226257884219996,2.0
14.0,157.0,97.8186253296162,154.28066438051843,1.037235671284836,0.9226257884219996,2.0
14.0,158.0,96.24366499699856,154.11325066486765,1.037235671284836,0.9226257884219996,2.0
14.0,159.0,95.23213278234566,154.12891415455084,1.037235671284836,0.9226257884219996,2.0
14.0,160.0,98.21149603521667,152.5160145901581,1.037235671284836,0.9226257884219996,2.0
14.0,161.0,98.33663087732351,150.15679769944683,1.037235671284836,0.9226257884219996,2.0
14.0,162.0,98.93460746190372,147.60418236815661,1.037235671284836,0.9226257884219996,2.0
14.0,163.0,100.6925477861798,148.89235110595348,1.037235671284836,0.9226257884219996,2.0
14.0,164.0,98.59246817018463,149.22123198218776,1.037235671284836,0.9226257884219996,2.0
14.0,165.0,97.31796722405069,149.26125321450647,1.037235671284836,0.9226257884219996,2.0
14.0,166.0,99.15153084085914,148.1958613759534,1.037235671284836,0.9226257884219996,2.0
14.0,167.0,101.10815828988201,149.508218940925,1.037235671284836,0.9226257884219996,2.0
14.0,168.0,101.73559471252544,149.129578456198,1.037235671284836,0.9226257884219996,2.0
14.0,169.0,99.82937718442399,148.77691830451647,1.037235671284836,0.9226257884219996,2.0
14.0,170.0,100.32867423196694,148.39126882548092,1.037235671284836,0.9226257884219996,2.0
14.0,171.0,100.37294465413272,148.69921218040045,1.037235671284836,0.9226257884219996,2.0
14.0,172.0,99.99491927503506,148.6960976191983,1.037235671284836,0.9226257884219996,2.0
14.0,173.0,98.96587412645272,149.6384041737963,1.037235671284836,0.9226257884219996,2.0
14.0,174.0,98.5977749927572,148.05872923212758,1.037235671284836,0.9226257884219996,2.0
14.0,175.0,97.95795030241543,145.7350958207637,1.037235671284836,0.9226257884219996,2.0
14.0,176.0,95.52503982297239,146.14181428416504,1.037235671284836,0.9226257884219996,2.0
