traj_idx,frame,x,y,alpha,D,state
9.0,137.0,95.55478506987492,154.20574121823557,1.037235671284836,0.9226257884219996,2.0
9.0,138.0,94.69075325471229,152.07303593425902,1.037235671284836,0.9226257884219996,2.0
9.0,139.0,94.16149256302015,151.88634831991763,1.037235671284836,0.9226257884219996,2.0
9.0,140.0,91.91862915125178,152.65845104581012,1.037235671284836,0.9226257884219996,2.0
9.0,141.0,93.12531364485427,154.52105345943914,1.037235671284836,0.9226257884219996,2.0
9.0,142.0,91.67639235074822,154.94099169513106,1.037235671284836,0.9226257884219996,2.0
9.0,143.0,91.18596328277177,155.24405784513584,1.037235671284836,0.9226257884219996,2.0
9.0,144.0,93.053659883235,156.8319089392274,1.037235671284836,0.9226257884219996,2.0
9.0,145.0,93.97636416475088,156.19462237083613,1.037235671284836,0.9226257884219996,2.0
9.0,146.0,93.62819222257329,157.20515649507138,1.037235671284836,0.9226257884219996,2.0
9.0,147.0,93.35829952146797,157.37161097392658,1.037235671284836,0.9226257884219996,2.0
9.0,148.0,95.30682623472488,155.9511302183865,1.037235671284836,0.9226257884219996,2.0
9.0,149.0,97.2710576003378,159.02606385459123,1.037235671284836,0.9226257884219996,2.0
9.0,150.0,97.08369321781731,159.51430113293515,1.037235671284836,0.9226257884219996,2.0
9.0,151.0,96.69436466936702,159.8238200979659,1.037235671284836,0.9226257884219996,2.0
9.0,152.0,98.67064208048035,158.60793321402167,1.037235671284836,0.9226257884219996,2.0
9.0,153.0,97.63599818211742,159.88950050250878,1.037235671284836,0.9226257884219996,2.0
9.0,154.0,97.53981226299594,162.37726393973665,1.037235671284836,0.9226257884219996,2.0
9.0,155.0,95.73455247770089,160.36277910262567,1.037235671284836,0.9226257884219996,2.0
9.0,156.0,94.59364398898175,158.0538173589973,1.037235671284836,0.9226257884219996,2.0
9.0,157.0,97.86914490066219,154.32270316237336,1.037235671284836,0.9226257884219996,2.0
9.0,158.0,96.37329890797363,154.0376310718709,1.037235671284836,0.9226257884219996,2.0
9.0,159.0,95.53650775558536,154.43924604590225,1.037235671284836,0.9226257884219996,2.0
9.0,160.0,98.17012609610786,152.16963457217722,1.037235671284836,0.9226257884219996,2.0
9.0,161.0,98.15593107764641,150.1498663222341,1.037235671284836,0.9226257884219996,2.0
9.0,162.0,99.15032841077561,147.90967955880143,1.037235671284836,0.9226257884219996,2.0
9.0,163.0,100.78913730081653,149.18756642971073,1.037235671284836,0.9226257884219996,2.0
9.0,164.0,98.89274830790302,149.30388178859886,1.037235671284836,0.9226257884219996,2.0
9.0,165.0,97.48198578706779,149.428225958249,1.037235671284836,0.9226257884219996,2.0
9.0,166.0,99.30793004943935,148.25186934855554,1.037235671284836,0.9226257884219996,2.0
9.0,167.0,101.08626694159287,149.4777075557141,1.037235671284836,0.9226257884219996,2.0
9.0,168.0,101.73238676982476,149.24272228772773,1.037235671284836,0.9226257884219996,2.0
9.0,169.0,99.65278436402393,148.8148299564896,1.037235671284836,0.9226257884219996,2.0
9.0,170.0,100.05140371827866,148.6099190625959,1.037235671284836,0.9226257884219996,2.0
9.0,171.0,100.2824132767022,148.73816789227038,1.037235671284836,0.9226257884219996,2.0
9.0,172.0,100.04044156120987,148.68472846925948,1.037235671284836,0.9226257884219996,2.0
9.0,173.0,99.22710601322134,149.81766950887624,1.037235671284836,0.9226257884219996,2.0
9.0,174.0,98.32135434335125,148.17681872039432,1.037235671284836,0.9226257884219996,2.0
9.0,175.0,97.79287035429132,145.65078951657094,1.037235671284836,0.9226257884219996,2.0
9.0,176.0,95.90114089202198,146.06841365833478,1.037235671284836,0.9226257884219996,2.0
9.0,177.0,96.58536068103166,147.1359288781999,1.037235671284836,0.9226257884219996,2.0
9.0,178.0,97.87363423369156,147.00364592017002,1.037235671284836,0.9226257884219996,2.0
9.0,179.0,96.88077026776666,147.48939020844142,1.037235671284836,0.9226257884219996,2.0
9.0,180.0,93.8413723609318,148.78701899272875,1.037235671284836,0.9226257884219996,2.0
9.0,181.0,95.89629975502693,146.04319601588873,1.037235671284836,0.9226257884219996,2.0
9.0,182.0,97.79702227966779,146.10682443790884,1.037235671284836,0.9226257884219996,2.0
9.0,183.0,95.64457002319375,142.34448898582102,1.037235671284836,0.9226257884219996,2.0
9.0,184.0,94.83653773264227,140.82743003160328,1.037235671284836,0.9226257884219996,2.0
9.0,185.0,98.29463338195454,140.9324075819679,1.037235671284836,0.9226257884219996,2.0
9.0,186.0,98.1049695375003,140.80547635048782,1.037235671284836,0.9226257884219996,2.0
9.0,187.0,95.61030212629612,140.7627416271281,1.037235671284836,0.9226257884219996,2.0
9.0,188.0,94.01037710414303,141.8255109576166,1.037235671284836,0.9226257884219996,2.0
9.0,189.0,94.45991064293702,141.21455233344315,1.037235671284836,0.9226257884219996,2.0
9.0,190.0,94.85684648595735,143.24718101716482,1.037235671284836,0.9226257884219996,2.0
9.0,191.0,92.36970074713348,143.85405344244253,1.037235671284836,0.9226257884219996,2.0
9.0,192.0,95.19752192529718,144.61238590017535,1.037235671284836,0.9226257884219996,2.0
9.0,193.0,95.05208424470906,145.74563391834053,1.037235671284836,0.9226257884219996,2.0
9.0,194.0,92.83344078148274,145.25657790873836,1.037235671284836,0.9226257884219996,2.0
9.0,195.0,90.5502316447068,148.16664871985145,1.037235671284836,0.9226257884219996,2.0
9.0,196.0,89.35578121186214,148.3898068272916,1.037235671284836,0.9226257884219996,2.0
9.0,197.0,89.54029860590188,149.49791912707147,1.037235671284836,0.9226257884219996,2.0
9.0,198.0,88.63738688011797,148.82573807768858,1.037235671284836,0.9226257884219996,2.0
9.0,199.0,89.79860288205472,149.22062446764505,1.037235671284836,0.9226257884219996,2.0
10.0,133.0,88.19540643595492,177.77463640458396,0.3814510469588177,0.1441517175412416,2.0
10.0,134.0,87.71029836249762,177.30269151718355,0.3814510469588177,0.1441517175412416,2.0
10.0,135.0,87.29616158775661,177.24427460750718,0.3814510469588177,0.1441517175412416,2.0
10.0,136.0,87.07298851084693,177.93494663662187,0.3814510469588177,0.1441517175412416,2.0
10.0,137.0,86.76514803414864,177.74220817071014,0.3814510469588177,0.1441517175412416,2.0
10.0,138.0,87.07978981402994,177.87396987162236,0.3814510469588177,0.1441517175412416,2.0
10.0,139.0,87.75351430210551,177.1145804837972,0.3814510469588177,0.1441517175412416,2.0
10.0,140.0,86.926017117796,177.3525495921471,0.3814510469588177,0.1441517175412416,2.0
10.0,141.0,87.4307170963049,176.5883412497554,0.3814510469588177,0.1441517175412416,2.0
10.0,142.0,86.6027419094437,177.0243791749257,0.3814510469588177,0.1441517175412416,2.0
10.0,143.0,86.50018003798677,176.57879377328226,0.3814510469588177,0.1441517175412416,2.0
10.0,144.0,86.48152921221117,176.9185560825815,0.3814510469588177,0.1441517175412416,2.0
10.0,145.0,86.22639224592739,176.75910488782014,0.3814510469588177,0.1441517175412416,2.0
10.0,146.0,86.70947630969027,176.70978807659324,0.3814510469588177,0.1441517175412416,2.0
10.0,147.0,86.3704116577606,177.8513324422297,0.3814510469588177,0.1441517175412416,2.0
10.0,148.0,86.44449515473913,177.2970740317871,0.3814510469588177,0.1441517175412416,2.0
10.0,149.0,87.15081349025478,177.5097772950174,0.3814510469588177,0.1441517175412416,2.0
10.0,150.0,86.30164974593738,176.86826399114378,0.3814510469588177,0.1441517175412416,2.0
10.0,151.0,86.71907398549118,177.7539308335011,0.3814510469588177,0.1441517175412416,2.0
10.0,152.0,86.59797210545781,177.00480792529592,0.3814510469588177,0.1441517175412416,2.0
11.0,154.0,87.00802026297028,177.38635802873173,0.3814510469588177,0.1441517175412416,2.0
11.0,155.0,87.03538498023734,177.29732977176457,0.3814510469588177,0.1441517175412416,2.0
11.0,156.0,87.45893432581298,177.38915470878476,0.3814510469588177,0.1441517175412416,2.0
11.0,157.0,87.59415916974243,176.70471754271858,0.3814510469588177,0.1441517175412416,2.0
11.0,158.0,86.79988700452938,177.23853913222356,0.3814510469588177,0.1441517175412416,2.0
11.0,159.0,87.06784349280939,177.55943848427708,0.3814510469588177,0.1441517175412416,2.0
11.0,160.0,87.30872178214459,177.26921894815047,0.3814510469588177,0.1441517175412416,2.0
11.0,161.0,86.7430827385854,176.92431139146453,0.3814510469588177,0.1441517175412416,2.0
11.0,162.0,87.11627750929708,177.67589703232963,0.3814510469588177,0.1441517175412416,2.0
11.0,163.0,86.80524410084655,176.8209588218574,0.3814510469588177,0.1441517175412416,2.0
11.0,164.0,87.02602922840724,177.6227839358766,0.3814510469588177,0.1441517175412416,2.0
11.0,165.0,87.5551578187752,177.36272561044265,0.3814510469588177,0.1441517175412416,2.0
11.0,166.0,86.77538103419255,177.1686467933771,0.3814510469588177,0.1441517175412416,2.0
11.0,167.0,87.0808869169103,176.981058788908,0.3814510469588177,0.1441517175412416,2.0
11.0,168.0,87.69196058574994,177.6024691405648,0.3814510469588177,0.1441517175412416,2.0
11.0,169.0,86.30780527976844,176.6141115333524,0.3814510469588177,0.1441517175412416,2.0
11.0,170.0,86.07568877400001,177.32690395601793,0.3814510469588177,0.1441517175412416,2.0
11.0,171.0,86.8244419446644,177.51066713771496,0.3814510469588177,0.1441517175412416,2.0
11.0,172.0,86.62891014163034,177.1310928489378,0.3814510469588177,0.1441517175412416,2.0
11.0,173.0,85.51431581460736,177.5588636798455,0.3814510469588177,0.1441517175412416,2.0
11.0,174.0,86.22022522368567,177.33367514083017,0.3814510469588177,0.1441517175412416,2.0
11.0,175.0,86.6943244471278,177.12711768204338,0.3814510469588177,0.1441517175412416,2.0
11.0,176.0,85.80244419188621,177.11343035235487,0.3814510469588177,0.1441517175412416,2.0
12.0,178.0,85.69511594791786,176.4271353270309,0.3814510469588177,0.1441517175412416,2.0
12.0,179.0,86.59712379707096,176.56100575714837,0.3814510469588177,0.1441517175412416,2.0
12.0,180.0,86.60326623413034,176.78837492635327,0.3814510469588177,0.1441517175412416,2.0
12.0,181.0,87.12953064469302,176.4788671627874,0.3814510469588177,0.1441517175412416,2.0
12.0,182.0,86.81119584601623,176.9680864392196,0.3814510469588177,0.1441517175412416,2.0
12.0,183.0,87.05537226327435,177.21538396265095,0.3814510469588177,0.1441517175412416,2.0
12.0,184.0,86.88983001666155,177.04442461804217,0.3814510469588177,0.1441517175412416,2.0
12.0,185.0,86.64312854159341,175.83164290123403,0.3814510469588177,0.1441517175412416,2.0
12.0,186.0,86.26225909167921,176.18358092508137,0.3814510469588177,0.1441517175412416,2.0
12.0,187.0,87.73796206240723,176.38863576483638,0.9736808862195121,0.9806906124677431,2.0
12.0,188.0,86.4487832861009,177.02701348979215,0.9736808862195121,0.9806906124677431,2.0
12.0,189.0,84.4651854211376,176.57844326583364,0.9736808862195121,0.9806906124677431,2.0
12.0,190.0,84.13049921272273,174.8923828793109,0.9736808862195121,0.9806906124677431,2.0
12.0,191.0,83.31137377001556,175.87991972817267,0.9736808862195121,0.9806906124677431,2.0
12.0,192.0,83.82899366729107,176.24251017742205,0.9736808862195121,0.9806906124677431,2.0
12.0,193.0,84.26660297500109,172.38437459423835,0.9736808862195121,0.9806906124677431,2.0
12.0,194.0,84.16355033027892,170.9499678716666,0.9736808862195121,0.9806906124677431,2.0
12.0,195.0,83.57359891112048,170.42786048981563,0.9736808862195121,0.9806906124677431,2.0
12.0,196.0,84.20869954599841,171.74383980672118,0.9736808862195121,0.9806906124677431,2.0
12.0,197.0,83.13618819136092,171.94832135395006,0.9736808862195121,0.9806906124677431,2.0
12.0,198.0,81.07845761218458,168.1859395286746,0.9736808862195121,0.9806906124677431,2.0
12.0,199.0,80.75160977439305,168.43116791485792,0.9736808862195121,0.9806906124677431,2.0
13.0,0.0,149.44704627183188,160.63089110041022,0.5699017882542252,0.054015607467998564,2.0
13.0,1.0,149.27598257452274,160.9033712027999,0.5699017882542252,0.054015607467998564,2.0
13.0,2.0,149.4860439984681,160.87680083703333,0.5699017882542252,0.054015607467998564,2.0
13.0,3.0,149.34378148824106,161.04226112619716,0.5699017882542252,0.054015607467998564,2.0
13.0,4.0,149.2835329992635,160.75009625009912,0.5699017882542252,0.054015607467998564,2.0
13.0,5.0,149.266854948097,161.3702105609856,0.5699017882542252,0.054015607467998564,2.0
13.0,6.0,149.19560600777228,161.55215930118857,0.5699017882542252,0.054015607467998564,2.0
13.0,7.0,149.35408821055086,161.9444642398243,0.5699017882542252,0.054015607467998564,2.0
13.0,8.0,149.01142539814944,161.91457272978835,0.5699017882542252,0.054015607467998564,2.0
13.0,9.0,149.0718824875411,161.39823882000437,0.5699017882542252,0.054015607467998564,2.0
13.0,10.0,149.1191515198604,161.90125044900222,0.5699017882542252,0.054015607467998564,2.0
13.0,11.0,149.12408519918338,161.89445724957778,0.5699017882542252,0.054015607467998564,2.0
13.0,12.0,149.37934576829113,161.812119434111,0.5699017882542252,0.054015607467998564,2.0
13.0,13.0,149.16907307057994,161.83994356542593,0.5699017882542252,0.054015607467998564,2.0
13.0,14.0,148.9257824305981,162.05902670495766,0.5699017882542252,0.054015607467998564,2.0
13.0,15.0,148.64551313558275,162.2797161063418,0.5699017882542252,0.054015607467998564,2.0
13.0,16.0,149.01120148754916,162.5919914070459,0.5699017882542252,0.054015607467998564,2.0
13.0,17.0,149.1376473027216,162.25026465653733,0.5699017882542252,0.054015607467998564,2.0
13.0,18.0,149.52006140022792,161.81807045204354,0.5699017882542252,0.054015607467998564,2.0
13.0,19.0,149.64977328000901,161.90107658540558,0.5699017882542252,0.054015607467998564,2.0
13.0,20.0,149.2190182940773,161.86616033573998,0.5699017882542252,0.054015607467998564,2.0
13.0,21.0,148.99027066572108,161.8645422381225,0.5699017882542252,0.054015607467998564,2.0
13.0,22.0,149.3412545375419,161.98061722482953,0.5699017882542252,0.054015607467998564,2.0
13.0,23.0,149.44063063957793,162.23670258827113,0.5699017882542252,0.054015607467998564,2.0
13.0,24.0,150.07084306074987,162.26861182873304,0.5699017882542252,0.054015607467998564,2.0
13.0,25.0,149.00904814388548,162.34846175669583,0.5699017882542252,0.054015607467998564,2.0
13.0,26.0,149.92609435280778,162.3006881734399,0.5699017882542252,0.054015607467998564,2.0
13.0,27.0,149.74686707569353,162.96917771615495,0.5699017882542252,0.054015607467998564,2.0
13.0,28.0,148.92320062573043,163.2020032526604,0.5699017882542252,0.054015607467998564,2.0
13.0,29.0,149.1461057667486,163.73032089224193,0.5699017882542252,0.054015607467998564,2.0
13.0,30.0,149.1060521228037,163.69375056091843,0.5699017882542252,0.054015607467998564,2.0
13.0,31.0,149.51020786647115,163.30214455415236,0.5699017882542252,0.054015607467998564,2.0
13.0,32.0,148.93571219051012,163.27660401864964,0.5699017882542252,0.054015607467998564,2.0
13.0,33.0,148.41929618805923,163.04213420681515,0.5699017882542252,0.054015607467998564,2.0
13.0,34.0,149.238847933867,162.3532971103806,0.5699017882542252,0.054015607467998564,2.0
13.0,35.0,148.7957667145092,162.69196179320204,0.5699017882542252,0.054015607467998564,2.0
13.0,36.0,148.63983983055311,163.17355871944662,0.5699017882542252,0.054015607467998564,2.0
13.0,37.0,149.10289976705343,162.97482054137336,0.5699017882542252,0.054015607467998564,2.0
13.0,38.0,148.70852478309928,162.72514913355818,0.5699017882542252,0.054015607467998564,2.0
13.0,39.0,148.67005886451244,162.51863084646962,0.5699017882542252,0.054015607467998564,2.0
13.0,40.0,148.60520348313412,163.00266414840118,0.5699017882542252,0.054015607467998564,2.0
13.0,41.0,148.8178192173373,162.74959722358614,0.5699017882542252,0.054015607467998564,2.0
13.0,42.0,149.1293248308996,162.91193062734857,0.5699017882542252,0.054015607467998564,2.0
13.0,43.0,148.64595365250236,163.4425725864115,0.5699017882542252,0.054015607467998564,2.0
13.0,44.0,149.02682114067974,163.4498827026124,0.5699017882542252,0.054015607467998564,2.0
13.0,45.0,149.16489544883854,163.08895209284833,0.5699017882542252,0.054015607467998564,2.0
13.0,46.0,149.03304836005296,162.7066544483182,0.5699017882542252,0.054015607467998564,2.0
13.0,47.0,149.51630740031956,163.28424807330117,0.5699017882542252,0.054015607467998564,2.0
13.0,48.0,149.46814100285306,163.42219887194673,0.5699017882542252,0.054015607467998564,2.0
13.0,49.0,149.32537940933327,163.1114137744919,0.5699017882542252,0.054015607467998564,2.0
13.0,50.0,148.94131486211862,162.51673368466993,0.5699017882542252,0.054015607467998564,2.0
13.0,51.0,148.54264711871159,162.9029596164628,0.5699017882542252,0.054015607467998564,2.0
13.0,52.0,148.92591614924189,162.76697780021928,0.5699017882542252,0.054015607467998564,2.0
13.0,53.0,148.599799814104,162.74803291166918,0.5699017882542252,0.054015607467998564,2.0
13.0,54.0,148.33547839378727,163.05711200937188,0.5699017882542252,0.054015607467998564,2.0
13.0,55.0,148.75647201685095,163.36927751663197,0.5699017882542252,0.054015607467998564,2.0
13.0,56.0,149.5421221128875,163.15464972180231,0.5699017882542252,0.054015607467998564,2.0
13.0,57.0,149.44944220887342,163.94588951788646,0.5699017882542252,0.054015607467998564,2.0
13.0,58.0,148.9062619919881,163.79752265590233,0.5699017882542252,0.054015607467998564,2.0
13.0,59.0,149.09496904001864,163.63491701128459,0.5699017882542252,0.054015607467998564,2.0
13.0,60.0,148.6767965218089,163.66498960279262,0.5699017882542252,0.054015607467998564,2.0
13.0,61.0,148.57846736938345,163.4319013298203,0.5699017882542252,0.054015607467998564,2.0
13.0,62.0,148.90172270892577,162.8460369422473,0.5699017882542252,0.054015607467998564,2.0
13.0,63.0,149.15698119659191,163.1625547545041,0.5699017882542252,0.054015607467998564,2.0
13.0,64.0,149.57110622294124,162.78237310610933,0.5699017882542252,0.054015607467998564,2.0
13.0,65.0,149.53714594467147,163.17508524697817,0.5699017882542252,0.054015607467998564,2.0
13.0,66.0,149.68916224205427,163.49277017443634,0.5699017882542252,0.054015607467998564,2.0
13.0,67.0,149.38265126954167,163.34770925555327,0.5699017882542252,0.054015607467998564,2.0
13.0,68.0,149.52022547124093,163.23005995139516,0.5699017882542252,0.054015607467998564,2.0
13.0,69.0,149.34814268931976,163.17929901077167,0.5699017882542252,0.054015607467998564,2.0
13.0,70.0,149.01249530311168,163.13576499048582,0.5699017882542252,0.054015607467998564,2.0
13.0,71.0,149.12121309169146,163.44205173625394,0.5699017882542252,0.054015607467998564,2.0
13.0,72.0,149.11857922655446,163.5231761097516,0.5699017882542252,0.054015607467998564,2.0
