traj_idx,frame,x,y,alpha,D,state
16.0,177.0,129.13613817819135,66.92387873564057,1.1605711597392472,0.9015736293205749,2.0
16.0,178.0,130.64496873089237,66.93563998945852,1.1605711597392472,0.9015736293205749,2.0
16.0,179.0,130.8947273695633,67.4513652233259,1.1605711597392472,0.9015736293205749,2.0
16.0,180.0,134.9348779393534,65.8979127188232,1.1605711597392472,0.9015736293205749,2.0
16.0,181.0,135.15296368766735,65.90536754695523,1.1605711597392472,0.9015736293205749,2.0
16.0,182.0,136.68181536878106,64.69553275011589,1.1605711597392472,0.9015736293205749,2.0
16.0,183.0,138.14873214731338,65.70356857076446,1.1605711597392472,0.9015736293205749,2.0
16.0,184.0,139.90728924268993,62.476568335800835,1.1605711597392472,0.9015736293205749,2.0
16.0,185.0,139.96408723381043,62.58825918393708,1.1605711597392472,0.9015736293205749,2.0
16.0,186.0,140.3842703407654,60.76306232464271,1.1605711597392472,0.9015736293205749,2.0
16.0,187.0,140.50915133953356,59.751170594750306,1.1605711597392472,0.9015736293205749,2.0
16.0,188.0,141.27758584872205,58.0023159004225,1.1605711597392472,0.9015736293205749,2.0
16.0,189.0,142.0285324581114,58.49004359929707,1.1605711597392472,0.9015736293205749,2.0
16.0,190.0,142.0258244586669,60.0823549530293,1.1605711597392472,0.9015736293205749,2.0
16.0,191.0,144.1952458840024,62.45190354256967,1.1605711597392472,0.9015736293205749,2.0
16.0,192.0,146.58318980982776,61.703478687499526,1.1605711597392472,0.9015736293205749,2.0
16.0,193.0,146.83362526366898,61.29108950412561,1.1605711597392472,0.9015736293205749,2.0
16.0,194.0,145.53629765505616,60.780720721664174,1.1605711597392472,0.9015736293205749,2.0
16.0,195.0,145.48153301496373,61.30415987797825,1.1605711597392472,0.9015736293205749,2.0
16.0,196.0,143.86788042678214,60.53309892876017,1.1605711597392472,0.9015736293205749,2.0
16.0,197.0,144.25272311030213,61.550631734023085,1.1605711597392472,0.9015736293205749,2.0
16.0,198.0,145.88564199874025,61.12250204106067,1.1605711597392472,0.9015736293205749,2.0
16.0,199.0,146.9173709167541,61.226897853727735,1.1605711597392472,0.9015736293205749,2.0
17.0,0.0,131.4112618374404,93.69186017495258,1.1516063370884932,1.0868058912298326,2.0
17.0,1.0,131.39308867622535,94.87273739164864,1.1516063370884932,1.0868058912298326,2.0
17.0,2.0,130.631324640487,94.12624495450376,1.1516063370884932,1.0868058912298326,2.0
17.0,3.0,129.5882890435841,93.02063910332909,1.1516063370884932,1.0868058912298326,2.0
17.0,4.0,131.56509801829802,94.69801577229809,1.1516063370884932,1.0868058912298326,2.0
17.0,5.0,133.8697318846113,96.65754881355373,1.1516063370884932,1.0868058912298326,2.0
17.0,6.0,130.16781039428554,96.94650317737103,1.1516063370884932,1.0868058912298326,2.0
17.0,7.0,129.11310622509905,94.00519812058727,1.1516063370884932,1.0868058912298326,2.0
17.0,8.0,128.86803408799412,94.35294849949194,1.1516063370884932,1.0868058912298326,2.0
17.0,9.0,127.81523302370304,93.70272859950988,1.1516063370884932,1.0868058912298326,2.0
17.0,10.0,129.93765367590288,93.43618600660514,1.1516063370884932,1.0868058912298326,2.0
17.0,11.0,129.58562086048133,93.73903836647366,1.1516063370884932,1.0868058912298326,2.0
17.0,12.0,128.56742454229163,92.9200167535438,1.1516063370884932,1.0868058912298326,2.0
17.0,13.0,129.29431838442935,89.13648896464476,1.1516063370884932,1.0868058912298326,2.0
17.0,14.0,127.28789789647158,86.41429443229576,1.1516063370884932,1.0868058912298326,2.0
17.0,15.0,127.02186351694162,86.30302607628988,1.1516063370884932,1.0868058912298326,2.0
17.0,16.0,126.90009263689234,88.36943914800605,1.1516063370884932,1.0868058912298326,2.0
17.0,17.0,128.2770277632715,90.12484848595732,1.1516063370884932,1.0868058912298326,2.0
17.0,18.0,128.21717827470016,89.00082753644685,1.1516063370884932,1.0868058912298326,2.0
17.0,19.0,130.4454402669267,90.18359769684021,1.1516063370884932,1.0868058912298326,2.0
17.0,20.0,131.60464600096662,90.77007192282466,1.1516063370884932,1.0868058912298326,2.0
17.0,21.0,132.24828655291532,90.42701382440295,1.1516063370884932,1.0868058912298326,2.0
17.0,22.0,132.25018956547345,92.34397401907148,1.1516063370884932,1.0868058912298326,2.0
17.0,23.0,133.92524643764656,93.81104856850514,1.1516063370884932,1.0868058912298326,2.0
17.0,24.0,133.7421169001536,94.27139450659189,1.1516063370884932,1.0868058912298326,2.0
17.0,25.0,132.0041278989192,96.87070141380642,1.1516063370884932,1.0868058912298326,2.0
17.0,26.0,131.50376964910296,97.82339785042568,1.1516063370884932,1.0868058912298326,2.0
17.0,27.0,130.12562927698502,98.08257971101362,1.1516063370884932,1.0868058912298326,2.0
17.0,28.0,130.03389917420134,96.73640462904373,1.1516063370884932,1.0868058912298326,2.0
17.0,29.0,131.6338566667299,94.41990524714375,1.1516063370884932,1.0868058912298326,2.0
17.0,30.0,131.13336633739974,93.29980323435569,1.1516063370884932,1.0868058912298326,2.0
17.0,31.0,132.4090983946154,92.91033136848122,1.1516063370884932,1.0868058912298326,2.0
17.0,32.0,134.60166469591476,90.29903004933779,1.1516063370884932,1.0868058912298326,2.0
17.0,33.0,133.85822681506212,92.59178632551846,1.1516063370884932,1.0868058912298326,2.0
17.0,34.0,134.56201755052413,91.74403300570083,1.1516063370884932,1.0868058912298326,2.0
17.0,35.0,134.37962968821557,93.72504626122445,1.1516063370884932,1.0868058912298326,2.0
17.0,36.0,135.68404845323892,94.56791536876956,1.1516063370884932,1.0868058912298326,2.0
17.0,37.0,139.24925659611938,94.86481370043501,1.1516063370884932,1.0868058912298326,2.0
17.0,38.0,138.95692315226603,95.6093606293161,1.1516063370884932,1.0868058912298326,2.0
17.0,39.0,138.87139952712917,96.6580306616573,1.1516063370884932,1.0868058912298326,2.0
17.0,40.0,138.47310078992706,97.52092628792354,1.1516063370884932,1.0868058912298326,2.0
17.0,41.0,139.52727321122052,97.21633612779384,1.1516063370884932,1.0868058912298326,2.0
17.0,42.0,141.0222791947618,99.12749175446318,1.1516063370884932,1.0868058912298326,2.0
17.0,43.0,140.75645237208838,100.01110821548069,1.1516063370884932,1.0868058912298326,2.0
17.0,44.0,140.51801087867835,97.96129069932039,1.1516063370884932,1.0868058912298326,2.0
17.0,45.0,142.20449738966434,100.55658382010326,1.1516063370884932,1.0868058912298326,2.0
17.0,46.0,141.5730457953001,101.27641231732765,1.1516063370884932,1.0868058912298326,2.0
17.0,47.0,143.0341107761205,102.14094435108795,1.1516063370884932,1.0868058912298326,2.0
17.0,48.0,143.11667055127504,101.11728517070206,1.1516063370884932,1.0868058912298326,2.0
17.0,49.0,142.8472091310795,101.33700566209488,1.1516063370884932,1.0868058912298326,2.0
17.0,50.0,142.36031362239603,101.11551675707831,1.1516063370884932,1.0868058912298326,2.0
17.0,51.0,143.57835383722394,101.46216522412537,1.1516063370884932,1.0868058912298326,2.0
17.0,52.0,143.45944457411355,102.52918588313501,1.1516063370884932,1.0868058912298326,2.0
17.0,53.0,143.47872860127094,101.53679003318733,1.1516063370884932,1.0868058912298326,2.0
17.0,54.0,142.19688937397905,102.28805151944464,1.1516063370884932,1.0868058912298326,2.0
17.0,55.0,141.94961702748884,101.6927836384975,1.1516063370884932,1.0868058912298326,2.0
17.0,56.0,140.5449244010435,101.64027199454861,1.1516063370884932,1.0868058912298326,2.0
17.0,57.0,141.02146044854166,100.62662162940515,1.1516063370884932,1.0868058912298326,2.0
17.0,58.0,142.8607484617039,101.57269082367478,1.1516063370884932,1.0868058912298326,2.0
17.0,59.0,140.67270816114754,101.95528663304569,1.1516063370884932,1.0868058912298326,2.0
17.0,60.0,138.38068966117513,101.37363170973714,1.1516063370884932,1.0868058912298326,2.0
17.0,61.0,137.45132464537338,101.89582155205417,1.1516063370884932,1.0868058912298326,2.0
17.0,62.0,137.96620984203562,102.94940387621217,1.1516063370884932,1.0868058912298326,2.0
17.0,63.0,136.06852293022635,103.19666121316268,1.1516063370884932,1.0868058912298326,2.0
17.0,64.0,136.21190884160774,102.23067609342641,1.1516063370884932,1.0868058912298326,2.0
17.0,65.0,135.3168566671391,104.64465675650996,1.1516063370884932,1.0868058912298326,2.0
17.0,66.0,136.67785158511904,107.23068205635313,1.1516063370884932,1.0868058912298326,2.0
17.0,67.0,136.58114840172146,105.17920274092424,1.1516063370884932,1.0868058912298326,2.0
17.0,68.0,139.49882047276827,105.90710089453327,1.1516063370884932,1.0868058912298326,2.0
17.0,69.0,140.68591252636278,106.88627416770267,1.1516063370884932,1.0868058912298326,2.0
17.0,70.0,140.10578540690727,107.71522193871226,1.1516063370884932,1.0868058912298326,2.0
17.0,71.0,139.56292853462978,107.98131806515858,1.1516063370884932,1.0868058912298326,2.0
17.0,72.0,138.6144667173073,109.12707532112317,1.1516063370884932,1.0868058912298326,2.0
17.0,73.0,138.6433376801182,109.07665376090414,1.1516063370884932,1.0868058912298326,2.0
17.0,74.0,140.02740583802725,109.68146692428186,1.1516063370884932,1.0868058912298326,2.0
17.0,75.0,140.3698633166157,112.49086050382166,1.1516063370884932,1.0868058912298326,2.0
17.0,76.0,141.7036083503011,112.47026952808437,1.1516063370884932,1.0868058912298326,2.0
17.0,77.0,143.22574741677298,111.10862674589016,1.1516063370884932,1.0868058912298326,2.0
17.0,78.0,143.72778321838913,108.13070456855152,1.1516063370884932,1.0868058912298326,2.0
17.0,79.0,141.47770939344238,108.97105562172553,1.1516063370884932,1.0868058912298326,2.0
17.0,80.0,141.0342751905804,107.6779962009961,1.1516063370884932,1.0868058912298326,2.0
17.0,81.0,140.311971061397,109.08416454810235,1.1516063370884932,1.0868058912298326,2.0
17.0,82.0,141.59980519655502,108.86844695958432,1.1516063370884932,1.0868058912298326,2.0
17.0,83.0,142.1619046839853,106.49761019999293,1.1516063370884932,1.0868058912298326,2.0
17.0,84.0,144.55934743102952,106.67898955528551,1.1516063370884932,1.0868058912298326,2.0
17.0,85.0,143.2703231686003,107.1228482473972,1.1516063370884932,1.0868058912298326,2.0
17.0,86.0,141.57100220886815,104.69421649464829,1.1516063370884932,1.0868058912298326,2.0
17.0,87.0,143.15685534179528,103.93259461295361,1.1516063370884932,1.0868058912298326,2.0
17.0,88.0,142.01037270405453,105.03732477845116,1.1516063370884932,1.0868058912298326,2.0
17.0,89.0,141.14173902238673,106.99845372414995,1.1516063370884932,1.0868058912298326,2.0
17.0,90.0,140.81439956016882,108.85641898561515,1.1516063370884932,1.0868058912298326,2.0
17.0,91.0,138.94417758198114,109.80617111577808,1.1516063370884932,1.0868058912298326,2.0
17.0,92.0,140.70508150107887,107.81832280740606,1.1516063370884932,1.0868058912298326,2.0
17.0,93.0,139.28855944286022,108.6116193124861,1.1516063370884932,1.0868058912298326,2.0
17.0,94.0,139.41306252899784,107.91320418265792,1.1516063370884932,1.0868058912298326,2.0
17.0,95.0,139.05122241501854,105.54274970139805,1.1516063370884932,1.0868058912298326,2.0
17.0,96.0,137.7267629016055,103.25764484111143,1.1516063370884932,1.0868058912298326,2.0
17.0,97.0,139.9594499912776,102.74525784785841,1.1516063370884932,1.0868058912298326,2.0
17.0,98.0,141.13954964000555,105.44239380419592,1.1516063370884932,1.0868058912298326,2.0
17.0,99.0,141.10674388621118,105.68621126590048,1.1516063370884932,1.0868058912298326,2.0
17.0,100.0,142.77363235131443,105.74500162149242,1.1516063370884932,1.0868058912298326,2.0
17.0,101.0,144.1049703658216,106.7870721129253,1.1516063370884932,1.0868058912298326,2.0
17.0,102.0,143.7367719414095,107.31063530590274,1.1516063370884932,1.0868058912298326,2.0
17.0,103.0,144.07757081154438,105.61173416940508,1.1516063370884932,1.0868058912298326,2.0
17.0,104.0,143.2236608416587,106.97374557398079,1.1516063370884932,1.0868058912298326,2.0
17.0,105.0,142.46103029208342,103.8737994951571,1.1516063370884932,1.0868058912298326,2.0
17.0,106.0,142.95535615909935,101.38816372829935,1.1516063370884932,1.0868058912298326,2.0
17.0,107.0,141.02784879365393,100.06310000679557,1.1516063370884932,1.0868058912298326,2.0
17.0,108.0,139.0474982040528,100.02143135095932,1.1516063370884932,1.0868058912298326,2.0
17.0,109.0,138.78503224788062,101.39241113627241,1.1516063370884932,1.0868058912298326,2.0
17.0,110.0,141.47214397161557,101.41900712786567,1.1516063370884932,1.0868058912298326,2.0
17.0,111.0,141.42957085677966,100.6081904841936,1.1516063370884932,1.0868058912298326,2.0
17.0,112.0,142.8112395080529,102.35622417121029,1.1516063370884932,1.0868058912298326,2.0
17.0,113.0,142.85247316789207,103.35032384133508,1.1516063370884932,1.0868058912298326,2.0
17.0,114.0,141.17192728525782,103.61285434002765,1.1516063370884932,1.0868058912298326,2.0
17.0,115.0,138.40156659590218,105.08658357863008,1.1516063370884932,1.0868058912298326,2.0
17.0,116.0,135.77382617573298,105.01876757583645,1.1516063370884932,1.0868058912298326,2.0
17.0,117.0,134.10984365889624,104.37823498762103,1.1516063370884932,1.0868058912298326,2.0
17.0,118.0,130.21236698322772,103.99116420679208,1.1516063370884932,1.0868058912298326,2.0
17.0,119.0,130.22950333451735,106.35732308075734,1.1516063370884932,1.0868058912298326,2.0
17.0,120.0,130.13516190334457,106.70466286548893,1.1516063370884932,1.0868058912298326,2.0
17.0,121.0,130.65789888650872,107.51556567502972,1.1516063370884932,1.0868058912298326,2.0
17.0,122.0,130.88727591082835,108.23515060350293,1.1516063370884932,1.0868058912298326,2.0
17.0,123.0,131.4144993915588,111.6476672587641,1.1516063370884932,1.0868058912298326,2.0
17.0,124.0,130.12196469675666,109.81996140535394,1.1516063370884932,1.0868058912298326,2.0
17.0,125.0,131.60097212871045,108.16685153681156,1.1516063370884932,1.0868058912298326,2.0
17.0,126.0,133.78244654712867,110.04209509572803,1.1516063370884932,1.0868058912298326,2.0
17.0,127.0,134.68656739038857,111.37893142098848,1.1516063370884932,1.0868058912298326,2.0
17.0,128.0,132.24146774757173,109.8716067763459,1.1516063370884932,1.0868058912298326,2.0
17.0,129.0,130.3590694286372,110.32660144699283,1.1516063370884932,1.0868058912298326,2.0
17.0,130.0,129.14099531095695,112.49260682465123,1.1516063370884932,1.0868058912298326,2.0
17.0,131.0,128.36346093345855,113.90472199570749,1.1516063370884932,1.0868058912298326,2.0
17.0,132.0,126.66837581848915,115.6249607128949,1.1516063370884932,1.0868058912298326,2.0
17.0,133.0,125.63713044681488,117.78848666845701,1.1516063370884932,1.0868058912298326,2.0
17.0,134.0,124.57741239462578,117.85907288319976,1.1516063370884932,1.0868058912298326,2.0
17.0,135.0,125.08432430400624,119.26820705879993,1.1516063370884932,1.0868058912298326,2.0
17.0,136.0,124.03971989620752,117.12708271124336,1.1516063370884932,1.0868058912298326,2.0
17.0,137.0,125.93874150082007,114.7410850625949,1.1516063370884932,1.0868058912298326,2.0
17.0,138.0,125.41161538712281,113.8105144733483,1.1516063370884932,1.0868058912298326,2.0
17.0,139.0,126.07154607129446,113.90634869680056,1.1516063370884932,1.0868058912298326,2.0
17.0,140.0,124.54956334929638,113.95232119157102,1.1516063370884932,1.0868058912298326,2.0
17.0,141.0,125.36173008292037,113.22860802195666,1.1516063370884932,1.0868058912298326,2.0
17.0,142.0,126.988971332883,113.80720016312686,1.1516063370884932,1.0868058912298326,2.0
17.0,143.0,124.30785063794129,114.35573495942664,1.1516063370884932,1.0868058912298326,2.0
17.0,144.0,125.10496822781114,118.43579177249813,1.1516063370884932,1.0868058912298326,2.0
17.0,145.0,128.08868233057055,120.93546862636018,1.1516063370884932,1.0868058912298326,2.0
17.0,146.0,128.84745724225286,122.9343343708172,1.1516063370884932,1.0868058912298326,2.0
17.0,147.0,130.2819884413894,120.34104614101234,1.1516063370884932,1.0868058912298326,2.0
17.0,148.0,128.46080407621469,119.86019291396579,1.1516063370884932,1.0868058912298326,2.0
17.0,149.0,128.2929442364703,120.26421604636552,1.1516063370884932,1.0868058912298326,2.0
17.0,150.0,128.1541076168123,120.198859056203,1.1516063370884932,1.0868058912298326,2.0
17.0,151.0,127.504098907422,117.87977670314575,1.1516063370884932,1.0868058912298326,2.0
17.0,152.0,127.53202391238577,115.55749627047734,1.1516063370884932,1.0868058912298326,2.0
17.0,153.0,128.86457792123906,116.27837566534875,1.1516063370884932,1.0868058912298326,2.0
17.0,154.0,128.0247191785363,117.60665530684633,1.1516063370884932,1.0868058912298326,2.0
17.0,155.0,129.5337732397098,116.95920477154816,1.1516063370884932,1.0868058912298326,2.0
17.0,156.0,126.12792789604632,116.66966188654055,1.1516063370884932,1.0868058912298326,2.0
17.0,157.0,124.0038174564303,116.40428029984336,1.1516063370884932,1.0868058912298326,2.0
17.0,158.0,125.75132124900233,118.38338817006007,1.1516063370884932,1.0868058912298326,2.0
17.0,159.0,124.7418834368127,119.10716487299382,1.1516063370884932,1.0868058912298326,2.0
17.0,160.0,126.9485321015334,120.01083949741941,1.1516063370884932,1.0868058912298326,2.0
17.0,161.0,126.50872645994718,120.41753557620598,1.1516063370884932,1.0868058912298326,2.0
17.0,162.0,124.84086178133096,118.84451301484634,1.1516063370884932,1.0868058912298326,2.0
17.0,163.0,127.00105768382814,117.4641369124922,1.1516063370884932,1.0868058912298326,2.0
17.0,164.0,126.19392198482038,119.50949180273074,1.1516063370884932,1.0868058912298326,2.0
17.0,165.0,126.68076923754164,123.00336945464622,1.1516063370884932,1.0868058912298326,2.0
17.0,166.0,127.44199765039436,124.10423420843304,1.1516063370884932,1.0868058912298326,2.0
17.0,167.0,125.4673661898695,124.66410809017535,1.1516063370884932,1.0868058912298326,2.0
17.0,168.0,124.52053993905389,123.26681704978742,1.1516063370884932,1.0868058912298326,2.0
17.0,169.0,127.85924504475024,124.45427312879742,1.1516063370884932,1.0868058912298326,2.0
17.0,170.0,128.39083813573777,122.99382157153278,1.1516063370884932,1.0868058912298326,2.0
17.0,171.0,128.8967830609406,123.85029915282945,1.1516063370884932,1.0868058912298326,2.0
17.0,172.0,129.9601707381068,124.7860934811697,1.1516063370884932,1.0868058912298326,2.0
17.0,173.0,127.03903984045672,126.24827992637077,1.1516063370884932,1.0868058912298326,2.0
17.0,174.0,125.20541619960733,126.270497508275,1.1516063370884932,1.0868058912298326,2.0
