traj_idx,frame,x,y,alpha,D,state
10.0,73.0,155.648336434615,112.80376698930202,0.39436123775247256,0.008270479073881398,2.0
10.0,74.0,155.52446760197782,112.87570179596705,0.39436123775247256,0.008270479073881398,2.0
10.0,75.0,155.41828904848788,112.92627577022769,0.39436123775247256,0.008270479073881398,2.0
10.0,76.0,155.24151847382794,112.96944538509017,0.39436123775247256,0.008270479073881398,2.0
10.0,77.0,155.67357061078405,112.65306161403119,0.39436123775247256,0.008270479073881398,2.0
10.0,78.0,155.5722592347903,113.30569973913974,0.39436123775247256,0.008270479073881398,2.0
10.0,79.0,155.5537155679142,112.97458333907326,0.39436123775247256,0.008270479073881398,2.0
10.0,80.0,155.4159394409428,113.26950627881105,0.39436123775247256,0.008270479073881398,2.0
10.0,81.0,155.41582968609904,112.97443951239157,0.39436123775247256,0.008270479073881398,2.0
10.0,82.0,155.19713238357636,113.14283792875308,0.39436123775247256,0.008270479073881398,2.0
10.0,83.0,155.27748109368633,113.02097844625253,0.39436123775247256,0.008270479073881398,2.0
10.0,84.0,155.13734528713192,113.20381711678907,0.39436123775247256,0.008270479073881398,2.0
10.0,85.0,155.28039064339933,113.01210951137595,0.39436123775247256,0.008270479073881398,2.0
10.0,86.0,155.34212047655737,112.90403934140325,0.39436123775247256,0.008270479073881398,2.0
10.0,87.0,155.27993749293995,113.11382803786682,0.39436123775247256,0.008270479073881398,2.0
10.0,88.0,155.25883913888063,112.93716744497448,0.39436123775247256,0.008270479073881398,2.0
10.0,89.0,155.32355929701484,112.8099512256081,0.39436123775247256,0.008270479073881398,2.0
10.0,90.0,155.35055672759424,113.10298662517089,0.39436123775247256,0.008270479073881398,2.0
10.0,91.0,155.54761306197187,113.09645167592907,0.39436123775247256,0.008270479073881398,2.0
10.0,92.0,155.5760212399387,113.16998431312558,0.39436123775247256,0.008270479073881398,2.0
10.0,93.0,155.09469028499626,112.93430420439698,0.39436123775247256,0.008270479073881398,2.0
10.0,94.0,155.49119477868712,113.138826631986,0.39436123775247256,0.008270479073881398,2.0
10.0,95.0,155.14587930417707,113.14124511370545,0.39436123775247256,0.008270479073881398,2.0
10.0,96.0,155.29028670547206,112.98821115271697,0.39436123775247256,0.008270479073881398,2.0
10.0,97.0,155.12373020972578,113.17141941216859,0.39436123775247256,0.008270479073881398,2.0
10.0,98.0,155.46532520524536,112.94970405425738,0.39436123775247256,0.008270479073881398,2.0
10.0,99.0,155.15981242500285,113.07129913215049,0.39436123775247256,0.008270479073881398,2.0
10.0,100.0,155.08242184681873,113.19753019639644,0.39436123775247256,0.008270479073881398,2.0
10.0,101.0,155.1547418461638,112.96053797852731,0.39436123775247256,0.008270479073881398,2.0
10.0,102.0,155.38393487163634,112.80348129418118,0.39436123775247256,0.008270479073881398,2.0
10.0,103.0,155.22113920485856,112.96040233438701,0.39436123775247256,0.008270479073881398,2.0
10.0,104.0,155.10760195314765,113.07024825570122,0.39436123775247256,0.008270479073881398,2.0
10.0,105.0,155.02247754566267,113.07214172833092,0.39436123775247256,0.008270479073881398,2.0
10.0,106.0,154.98332197868498,113.18489512149063,0.39436123775247256,0.008270479073881398,2.0
10.0,107.0,155.05853398487972,113.17358636677163,0.39436123775247256,0.008270479073881398,2.0
10.0,108.0,155.04318441374872,112.9270901429476,0.39436123775247256,0.008270479073881398,2.0
10.0,109.0,155.0552098143364,113.27422185511719,0.39436123775247256,0.008270479073881398,2.0
10.0,110.0,154.98396517384788,113.31729825537062,0.39436123775247256,0.008270479073881398,2.0
10.0,111.0,154.97743201392805,113.27207159829288,0.39436123775247256,0.008270479073881398,2.0
10.0,112.0,154.94476852477732,113.33407791618384,0.39436123775247256,0.008270479073881398,2.0
10.0,113.0,154.7486187823341,113.38991119983794,0.39436123775247256,0.008270479073881398,2.0
10.0,114.0,154.85054465042478,113.40456451757969,0.39436123775247256,0.008270479073881398,2.0
10.0,115.0,155.366340423971,113.16145720478147,0.39436123775247256,0.008270479073881398,2.0
10.0,116.0,154.92849812781137,113.01740574001248,0.39436123775247256,0.008270479073881398,2.0
10.0,117.0,155.16985287561607,113.31259837902367,0.39436123775247256,0.008270479073881398,2.0
10.0,118.0,154.95144865619912,113.04467005831727,0.39436123775247256,0.008270479073881398,2.0
10.0,119.0,154.8222880677669,113.1075856836245,0.39436123775247256,0.008270479073881398,2.0
10.0,120.0,155.05531377594443,113.37785761396411,0.39436123775247256,0.008270479073881398,2.0
10.0,121.0,154.78035010254203,113.34863024495151,0.39436123775247256,0.008270479073881398,2.0
10.0,122.0,155.00631244114453,113.06321908150373,0.39436123775247256,0.008270479073881398,2.0
10.0,123.0,154.80433252337355,113.2080379354733,0.39436123775247256,0.008270479073881398,2.0
10.0,124.0,155.05261777497546,113.15765233838039,0.39436123775247256,0.008270479073881398,2.0
10.0,125.0,154.98561051536976,113.13058665330128,0.39436123775247256,0.008270479073881398,2.0
10.0,126.0,154.6513725881176,113.09638061870538,0.39436123775247256,0.008270479073881398,2.0
10.0,127.0,154.60072112393073,112.93280170544914,0.39436123775247256,0.008270479073881398,2.0
10.0,128.0,154.6935335857328,113.0667969860952,0.39436123775247256,0.008270479073881398,2.0
10.0,129.0,154.7197215568402,113.03673013408505,0.39436123775247256,0.008270479073881398,2.0
10.0,130.0,154.91126963901831,112.93647275464237,0.39436123775247256,0.008270479073881398,2.0
10.0,131.0,154.67989776424588,112.99214134101624,0.39436123775247256,0.008270479073881398,2.0
10.0,132.0,154.82991141284083,113.38384165033877,0.39436123775247256,0.008270479073881398,2.0
10.0,133.0,154.9085856870192,113.36046879259598,0.39436123775247256,0.008270479073881398,2.0
10.0,134.0,154.75047431107512,113.16287843579778,0.39436123775247256,0.008270479073881398,2.0
10.0,135.0,154.76634555771702,113.31417921618832,0.39436123775247256,0.008270479073881398,2.0
10.0,136.0,154.79817569490172,113.00032746026427,0.39436123775247256,0.008270479073881398,2.0
10.0,137.0,154.84198208841912,113.19282076588419,0.39436123775247256,0.008270479073881398,2.0
10.0,138.0,154.97472345689448,113.0798254990641,0.39436123775247256,0.008270479073881398,2.0
10.0,139.0,154.91060311513033,113.41399562773609,0.39436123775247256,0.008270479073881398,2.0
10.0,140.0,155.16161538980128,113.30764508667247,0.39436123775247256,0.008270479073881398,2.0
10.0,141.0,154.70040265108992,112.99253543157445,0.39436123775247256,0.008270479073881398,2.0
10.0,142.0,154.86594744060957,113.06379510440156,0.39436123775247256,0.008270479073881398,2.0
10.0,143.0,154.5107944660012,113.15397973942952,0.39436123775247256,0.008270479073881398,2.0
10.0,144.0,154.65396579089176,113.19247365774362,0.39436123775247256,0.008270479073881398,2.0
10.0,145.0,154.96096532266793,113.01701411847272,0.39436123775247256,0.008270479073881398,2.0
10.0,146.0,154.73659541656787,113.12796917790826,0.39436123775247256,0.008270479073881398,2.0
10.0,147.0,154.6374651674931,112.95719216828245,0.39436123775247256,0.008270479073881398,2.0
10.0,148.0,154.97798472183808,113.23634548954276,0.39436123775247256,0.008270479073881398,2.0
10.0,149.0,154.93821790243902,113.04858798971746,0.39436123775247256,0.008270479073881398,2.0
10.0,150.0,154.5832669424177,113.28445253251269,0.39436123775247256,0.008270479073881398,2.0
10.0,151.0,154.93850728665134,113.32575394193735,0.39436123775247256,0.008270479073881398,2.0
10.0,152.0,154.72272838903388,113.09121676678586,0.39436123775247256,0.008270479073881398,2.0
10.0,153.0,155.1801289099347,112.91250249022583,0.39436123775247256,0.008270479073881398,2.0
10.0,154.0,155.07245755016964,113.0161985605947,0.39436123775247256,0.008270479073881398,2.0
10.0,155.0,154.76076686650504,112.81193285417594,0.39436123775247256,0.008270479073881398,2.0
10.0,156.0,154.81647861581052,112.92083562643674,0.39436123775247256,0.008270479073881398,2.0
10.0,157.0,154.88869898536183,112.7362274661814,0.39436123775247256,0.008270479073881398,2.0
10.0,158.0,154.7298228345835,113.09500030475682,0.39436123775247256,0.008270479073881398,2.0
10.0,159.0,154.87718813704137,113.11543744795559,0.39436123775247256,0.008270479073881398,2.0
10.0,160.0,154.92240962931567,112.92211622879002,0.39436123775247256,0.008270479073881398,2.0
10.0,161.0,154.94005665743623,112.84970044277647,0.39436123775247256,0.008270479073881398,2.0
10.0,162.0,154.83349785949224,112.95703995653764,0.39436123775247256,0.008270479073881398,2.0
10.0,163.0,154.7498042532176,112.90996584654253,0.39436123775247256,0.008270479073881398,2.0
10.0,164.0,154.78680705254584,113.1629862833758,0.39436123775247256,0.008270479073881398,2.0
10.0,165.0,155.04123486748935,112.89553588910802,0.39436123775247256,0.008270479073881398,2.0
10.0,166.0,154.9981455843772,112.86028563483417,0.39436123775247256,0.008270479073881398,2.0
10.0,167.0,154.96058729203799,112.99437421047361,0.39436123775247256,0.008270479073881398,2.0
10.0,168.0,155.12868731510846,113.17485217671965,0.39436123775247256,0.008270479073881398,2.0
10.0,169.0,154.97446812680164,113.10840321751351,0.39436123775247256,0.008270479073881398,2.0
10.0,170.0,154.8766348491167,112.76139786796314,0.39436123775247256,0.008270479073881398,2.0
10.0,171.0,155.14762226943296,113.15546852564752,0.39436123775247256,0.008270479073881398,2.0
10.0,172.0,155.1182945931282,112.9023089821318,0.39436123775247256,0.008270479073881398,2.0
10.0,173.0,154.94964937356102,113.05755705262581,0.39436123775247256,0.008270479073881398,2.0
10.0,174.0,154.67199772097632,113.11772848237288,0.39436123775247256,0.008270479073881398,2.0
10.0,175.0,154.89261833367655,112.92130607443684,0.39436123775247256,0.008270479073881398,2.0
10.0,176.0,155.10089077075307,113.17576858503442,0.39436123775247256,0.008270479073881398,2.0
10.0,177.0,155.14401555099337,113.02806319739936,0.39436123775247256,0.008270479073881398,2.0
10.0,178.0,154.86478997822206,113.39094164863884,0.39436123775247256,0.008270479073881398,2.0
10.0,179.0,154.79628418331896,112.93398369250285,0.39436123775247256,0.008270479073881398,2.0
10.0,180.0,154.91631066124452,113.07076214896706,0.39436123775247256,0.008270479073881398,2.0
10.0,181.0,154.99061564962574,112.89198025321004,0.39436123775247256,0.008270479073881398,2.0
10.0,182.0,155.1477800509913,112.86733355441321,0.39436123775247256,0.008270479073881398,2.0
10.0,183.0,154.95343318801636,113.01234025549738,0.39436123775247256,0.008270479073881398,2.0
10.0,184.0,155.13672967584878,113.10367558525773,0.39436123775247256,0.008270479073881398,2.0
10.0,185.0,155.30543735053897,112.82632014298305,0.39436123775247256,0.008270479073881398,2.0
10.0,186.0,155.02174959165552,112.94658725270712,0.39436123775247256,0.008270479073881398,2.0
10.0,187.0,154.9251852230716,112.9375410405405,0.39436123775247256,0.008270479073881398,2.0
10.0,188.0,154.90744010962044,113.14122725655757,0.39436123775247256,0.008270479073881398,2.0
10.0,189.0,154.93269772762878,113.2709991696587,0.39436123775247256,0.008270479073881398,2.0
10.0,190.0,155.20220959004507,112.9539419148814,0.39436123775247256,0.008270479073881398,2.0
10.0,191.0,155.3033015587379,112.85658192143268,0.39436123775247256,0.008270479073881398,2.0
10.0,192.0,155.03522605915933,113.0767669477123,0.39436123775247256,0.008270479073881398,2.0
10.0,193.0,155.18507802172132,112.8224676130867,0.39436123775247256,0.008270479073881398,2.0
10.0,194.0,155.03609600750542,112.6361023663558,0.39436123775247256,0.008270479073881398,2.0
10.0,195.0,155.13463969954884,112.7988651889403,0.39436123775247256,0.008270479073881398,2.0
10.0,196.0,154.79274106804448,112.54581959980553,0.39436123775247256,0.008270479073881398,2.0
10.0,197.0,155.1493061747301,112.93940038091425,0.8834898679732649,0.9674113120479889,2.0
10.0,198.0,155.5700740641274,111.67463617629184,0.8834898679732649,0.9674113120479889,2.0
10.0,199.0,154.58982185227012,112.24533750618347,0.8834898679732649,0.9674113120479889,2.0
11.0,0.0,113.83971097619214,81.21898633728325,0.8287702261509639,0.9804222815681526,2.0
11.0,1.0,114.33959962626561,82.60145663169577,0.8287702261509639,0.9804222815681526,2.0
11.0,2.0,112.73704370813628,81.46903430199896,0.8287702261509639,0.9804222815681526,2.0
11.0,3.0,112.19976342768935,83.0487024054886,0.8287702261509639,0.9804222815681526,2.0
11.0,4.0,112.42117263453743,81.56660649663665,0.8287702261509639,0.9804222815681526,2.0
11.0,5.0,109.91427709783665,83.26755080796008,0.8287702261509639,0.9804222815681526,2.0
11.0,6.0,110.21021225756954,82.00611787988956,0.8287702261509639,0.9804222815681526,2.0
11.0,7.0,109.29677940178303,84.77434274421127,0.8287702261509639,0.9804222815681526,2.0
11.0,8.0,112.2789999816149,87.01912652340776,0.8287702261509639,0.9804222815681526,2.0
11.0,9.0,113.58329813024501,85.48511559908329,0.8287702261509639,0.9804222815681526,2.0
11.0,10.0,115.45339363972737,86.98449915907922,0.8287702261509639,0.9804222815681526,2.0
11.0,11.0,114.15682309984037,88.02155438312721,0.8287702261509639,0.9804222815681526,2.0
11.0,12.0,114.96573754088779,87.17810122777061,0.8287702261509639,0.9804222815681526,2.0
11.0,13.0,113.28237885407334,86.49199796296274,0.8287702261509639,0.9804222815681526,2.0
11.0,14.0,113.14932288228971,87.96720620843399,0.8287702261509639,0.9804222815681526,2.0
11.0,15.0,111.35374070147569,88.78871071910147,0.8287702261509639,0.9804222815681526,2.0
11.0,16.0,109.57303028480572,90.04366370308824,0.8287702261509639,0.9804222815681526,2.0
11.0,17.0,110.13616287777968,87.58529522688929,0.8287702261509639,0.9804222815681526,2.0
11.0,18.0,110.77594250605503,87.47585529104609,0.8287702261509639,0.9804222815681526,2.0
11.0,19.0,110.62287539300144,86.86121457630276,0.8287702261509639,0.9804222815681526,2.0
11.0,20.0,111.2726084606727,86.65975664838791,0.8287702261509639,0.9804222815681526,2.0
11.0,21.0,109.52774721958616,85.45364240245125,0.8287702261509639,0.9804222815681526,2.0
11.0,22.0,110.42657836454607,85.3738179548777,0.8287702261509639,0.9804222815681526,2.0
11.0,23.0,109.50820822343464,86.58107985070556,0.8287702261509639,0.9804222815681526,2.0
11.0,24.0,108.88612548136571,84.40016184717652,0.8287702261509639,0.9804222815681526,2.0
11.0,25.0,109.85351148746207,86.08732832582042,0.8287702261509639,0.9804222815681526,2.0
11.0,26.0,108.95242509529639,85.35383116511574,0.8287702261509639,0.9804222815681526,2.0
11.0,27.0,108.86779798161493,85.7026966510898,0.8287702261509639,0.9804222815681526,2.0
11.0,28.0,109.9280007639831,87.4184992889203,0.8287702261509639,0.9804222815681526,2.0
11.0,29.0,107.18370997130361,85.64850382549463,0.8287702261509639,0.9804222815681526,2.0
11.0,30.0,108.18440621763897,87.29074151333025,0.8287702261509639,0.9804222815681526,2.0
11.0,31.0,109.49280618802196,86.08747754250068,0.8287702261509639,0.9804222815681526,2.0
11.0,32.0,110.84906692640091,86.52406467544519,0.8287702261509639,0.9804222815681526,2.0
11.0,33.0,109.6484055046994,88.70434468040561,0.8287702261509639,0.9804222815681526,2.0
11.0,34.0,110.13269570140544,88.37363838647394,0.8287702261509639,0.9804222815681526,2.0
11.0,35.0,113.02023508516912,87.09004021423797,0.8287702261509639,0.9804222815681526,2.0
11.0,36.0,113.86500156865904,86.31122669697588,0.8287702261509639,0.9804222815681526,2.0
11.0,37.0,115.68170060315917,85.26163255637722,0.8287702261509639,0.9804222815681526,2.0
11.0,38.0,113.10615506336326,87.32935243616505,0.8287702261509639,0.9804222815681526,2.0
11.0,39.0,115.64511843360258,86.78893628427308,0.8287702261509639,0.9804222815681526,2.0
11.0,40.0,114.27102564324166,85.65596509046799,0.8287702261509639,0.9804222815681526,2.0
11.0,41.0,112.14422087634492,85.94206413836922,0.8287702261509639,0.9804222815681526,2.0
11.0,42.0,113.4512862844837,86.33859042725935,0.8287702261509639,0.9804222815681526,2.0
11.0,43.0,114.68073115802281,88.23554325275165,0.8287702261509639,0.9804222815681526,2.0
11.0,44.0,115.75199095732586,87.57409964336378,0.8287702261509639,0.9804222815681526,2.0
11.0,45.0,115.65639420459806,88.43334573457045,0.8287702261509639,0.9804222815681526,2.0
11.0,46.0,114.82176431730919,87.12411921465728,0.8287702261509639,0.9804222815681526,2.0
11.0,47.0,116.83460396240112,87.29639705397184,0.8287702261509639,0.9804222815681526,2.0
11.0,48.0,115.98538327337023,88.52666783145193,0.8287702261509639,0.9804222815681526,2.0
11.0,49.0,116.45611213344985,91.77593850083038,0.8287702261509639,0.9804222815681526,2.0
11.0,50.0,115.88126179799065,92.03482639856877,0.8287702261509639,0.9804222815681526,2.0
11.0,51.0,113.47180358675753,92.29919484617858,0.8287702261509639,0.9804222815681526,2.0
11.0,52.0,112.8538064859187,93.71931294239785,0.8287702261509639,0.9804222815681526,2.0
11.0,53.0,112.57913233502758,93.1312956376714,0.8287702261509639,0.9804222815681526,2.0
11.0,54.0,114.0831772229614,94.3080987271469,0.8287702261509639,0.9804222815681526,2.0
11.0,55.0,116.392380715778,95.3781581288851,0.8287702261509639,0.9804222815681526,2.0
11.0,56.0,115.23976633585258,96.75998917842838,0.8287702261509639,0.9804222815681526,2.0
11.0,57.0,109.94317416675494,95.68364483456037,0.8287702261509639,0.9804222815681526,2.0
11.0,58.0,111.38160489637377,94.94715014951467,0.8287702261509639,0.9804222815681526,2.0
11.0,59.0,110.66813813336198,95.11701008868484,0.8287702261509639,0.9804222815681526,2.0
11.0,60.0,110.00803323045588,96.90799293850007,0.8287702261509639,0.9804222815681526,2.0
11.0,61.0,109.0773983440858,98.45440869195149,0.8287702261509639,0.9804222815681526,2.0
11.0,62.0,109.62724200895836,97.64943089366605,0.8287702261509639,0.9804222815681526,2.0
11.0,63.0,109.3316838683244,97.07936063843528,0.8287702261509639,0.9804222815681526,2.0
11.0,64.0,110.01246101436546,94.0246501145595,0.8287702261509639,0.9804222815681526,2.0
