traj_idx,frame,x,y,alpha,D,state
18.0,154.0,127.10821138858539,57.552823245884014,1.1605711597392472,0.9015736293205749,2.0
18.0,155.0,129.1822337290819,57.05623998021571,1.1605711597392472,0.9015736293205749,2.0
18.0,156.0,129.84426674837485,56.72070902523526,1.1605711597392472,0.9015736293205749,2.0
18.0,157.0,132.471667820083,56.87602087944551,1.1605711597392472,0.9015736293205749,2.0
18.0,158.0,131.3168521848046,57.531255133971634,1.1605711597392472,0.9015736293205749,2.0
18.0,159.0,130.86543333136936,58.7019453034867,1.1605711597392472,0.9015736293205749,2.0
18.0,160.0,130.88255183281242,60.66043833031867,1.1605711597392472,0.9015736293205749,2.0
18.0,161.0,129.8352295066545,62.13312226780999,1.1605711597392472,0.9015736293205749,2.0
18.0,162.0,129.252864753084,61.67964797179472,1.1605711597392472,0.9015736293205749,2.0
18.0,163.0,129.67684402435557,61.7935743626519,1.1605711597392472,0.9015736293205749,2.0
18.0,164.0,130.8470035473084,63.49164592283268,1.1605711597392472,0.9015736293205749,2.0
18.0,165.0,130.93465549176332,63.469405216613964,1.1605711597392472,0.9015736293205749,2.0
18.0,166.0,131.36955688761174,64.21356334584087,1.1605711597392472,0.9015736293205749,2.0
18.0,167.0,127.73840583485756,63.69077182268413,1.1605711597392472,0.9015736293205749,2.0
18.0,168.0,129.62733219900244,64.63849739929923,1.1605711597392472,0.9015736293205749,2.0
18.0,169.0,129.67148328198914,67.0324403058906,1.1605711597392472,0.9015736293205749,2.0
18.0,170.0,128.92032490389118,67.53596765619052,1.1605711597392472,0.9015736293205749,2.0
18.0,171.0,129.40425475222338,67.32093580233234,1.1605711597392472,0.9015736293205749,2.0
18.0,172.0,128.7572598382587,65.08765067595155,1.1605711597392472,0.9015736293205749,2.0
18.0,173.0,128.17954620419087,65.65143405097174,1.1605711597392472,0.9015736293205749,2.0
18.0,174.0,128.9996502248859,63.76101521759255,1.1605711597392472,0.9015736293205749,2.0
18.0,175.0,128.64804168497903,65.29885196218297,1.1605711597392472,0.9015736293205749,2.0
18.0,176.0,131.40477363008182,65.43858043311508,1.1605711597392472,0.9015736293205749,2.0
18.0,177.0,128.93110216472186,66.90004356343648,1.1605711597392472,0.9015736293205749,2.0
18.0,178.0,130.4934679806768,66.99639548355745,1.1605711597392472,0.9015736293205749,2.0
18.0,179.0,131.09667379926353,67.50169717703595,1.1605711597392472,0.9015736293205749,2.0
18.0,180.0,135.24981703462973,65.89685127851999,1.1605711597392472,0.9015736293205749,2.0
18.0,181.0,134.85006725615526,65.51380972973743,1.1605711597392472,0.9015736293205749,2.0
18.0,182.0,136.95706216297512,64.87078867632121,1.1605711597392472,0.9015736293205749,2.0
18.0,183.0,137.85939837031935,66.00817134367453,1.1605711597392472,0.9015736293205749,2.0
18.0,184.0,140.08666308550949,62.48286854761432,1.1605711597392472,0.9015736293205749,2.0
18.0,185.0,139.83074479732866,62.66390407479035,1.1605711597392472,0.9015736293205749,2.0
18.0,186.0,140.55101611260696,60.977072044770104,1.1605711597392472,0.9015736293205749,2.0
18.0,187.0,140.389550777057,59.64937813639336,1.1605711597392472,0.9015736293205749,2.0
18.0,188.0,141.0715520117937,57.70463835293831,1.1605711597392472,0.9015736293205749,2.0
18.0,189.0,141.75075103146003,58.478990252014434,1.1605711597392472,0.9015736293205749,2.0
18.0,190.0,141.94045249203938,59.93134727532818,1.1605711597392472,0.9015736293205749,2.0
18.0,191.0,144.15286541704089,62.56524787836757,1.1605711597392472,0.9015736293205749,2.0
18.0,192.0,146.49805374967158,61.81522903367442,1.1605711597392472,0.9015736293205749,2.0
18.0,193.0,146.71043848923006,61.18426136158098,1.1605711597392472,0.9015736293205749,2.0
18.0,194.0,145.77530950112344,61.160648602117476,1.1605711597392472,0.9015736293205749,2.0
18.0,195.0,145.6188998985849,61.10592634008299,1.1605711597392472,0.9015736293205749,2.0
18.0,196.0,143.6874110252449,60.572867797743946,1.1605711597392472,0.9015736293205749,2.0
18.0,197.0,144.20772813326874,61.74674262393866,1.1605711597392472,0.9015736293205749,2.0
18.0,198.0,145.8196871900608,61.185740684223084,1.1605711597392472,0.9015736293205749,2.0
18.0,199.0,146.90259566899036,61.39706860863355,1.1605711597392472,0.9015736293205749,2.0
19.0,0.0,131.11091697301052,93.8081909298958,1.1516063370884932,1.0868058912298326,2.0
19.0,1.0,131.7189073401668,95.15271805263546,1.1516063370884932,1.0868058912298326,2.0
19.0,2.0,130.73328450615173,94.27579230539531,1.1516063370884932,1.0868058912298326,2.0
19.0,3.0,129.6473998719305,92.84631089346301,1.1516063370884932,1.0868058912298326,2.0
19.0,4.0,131.46734889751474,94.57224506990441,1.1516063370884932,1.0868058912298326,2.0
19.0,5.0,133.9638386663818,96.62589382708343,1.1516063370884932,1.0868058912298326,2.0
19.0,6.0,129.8841892244108,96.95608634831657,1.1516063370884932,1.0868058912298326,2.0
19.0,7.0,129.2775116842029,93.95442188234877,1.1516063370884932,1.0868058912298326,2.0
19.0,8.0,129.01435874045347,94.08465961158821,1.1516063370884932,1.0868058912298326,2.0
19.0,9.0,127.91562191618625,93.67785574917941,1.1516063370884932,1.0868058912298326,2.0
19.0,10.0,130.01334845693478,93.49830666238243,1.1516063370884932,1.0868058912298326,2.0
19.0,11.0,129.4097858448769,93.68876917373808,1.1516063370884932,1.0868058912298326,2.0
19.0,12.0,128.6940643746612,92.85337979035964,1.1516063370884932,1.0868058912298326,2.0
19.0,13.0,129.4154583076289,88.99306907591557,1.1516063370884932,1.0868058912298326,2.0
19.0,14.0,127.65587253831397,86.29142446242524,1.1516063370884932,1.0868058912298326,2.0
19.0,15.0,127.1072958752912,86.18913154584205,1.1516063370884932,1.0868058912298326,2.0
19.0,16.0,126.90899039068763,88.59564531510367,1.1516063370884932,1.0868058912298326,2.0
19.0,17.0,128.33696028906377,90.05784493726921,1.1516063370884932,1.0868058912298326,2.0
19.0,18.0,128.26592595514742,88.71183347437344,1.1516063370884932,1.0868058912298326,2.0
19.0,19.0,130.57222340409677,90.06532058067886,1.1516063370884932,1.0868058912298326,2.0
19.0,20.0,131.82954636543417,90.94583563136418,1.1516063370884932,1.0868058912298326,2.0
19.0,21.0,132.58084329312283,90.33844129197666,1.1516063370884932,1.0868058912298326,2.0
19.0,22.0,132.24276872965763,92.26409580177611,1.1516063370884932,1.0868058912298326,2.0
19.0,23.0,133.8531317326243,93.86069518431968,1.1516063370884932,1.0868058912298326,2.0
19.0,24.0,133.90680026356125,94.36715470804053,1.1516063370884932,1.0868058912298326,2.0
19.0,25.0,132.08004111104214,96.89899175391041,1.1516063370884932,1.0868058912298326,2.0
19.0,26.0,131.3267779482662,98.1464287735847,1.1516063370884932,1.0868058912298326,2.0
19.0,27.0,130.28139709791162,98.2430974171835,1.1516063370884932,1.0868058912298326,2.0
19.0,28.0,130.07269576389788,96.67644359546011,1.1516063370884932,1.0868058912298326,2.0
19.0,29.0,131.33366079730146,94.31862716100862,1.1516063370884932,1.0868058912298326,2.0
19.0,30.0,131.3665594575592,93.13441705194893,1.1516063370884932,1.0868058912298326,2.0
19.0,31.0,132.7721912114348,92.8216387762887,1.1516063370884932,1.0868058912298326,2.0
19.0,32.0,134.76793732880992,90.25489215919453,1.1516063370884932,1.0868058912298326,2.0
19.0,33.0,133.96296382046395,92.49407266498326,1.1516063370884932,1.0868058912298326,2.0
19.0,34.0,134.71852303087235,91.63847756450606,1.1516063370884932,1.0868058912298326,2.0
19.0,35.0,134.42130331359115,93.76479733436682,1.1516063370884932,1.0868058912298326,2.0
19.0,36.0,135.78398584310696,94.66276202654448,1.1516063370884932,1.0868058912298326,2.0
19.0,37.0,139.10138888172128,94.97833042142663,1.1516063370884932,1.0868058912298326,2.0
19.0,38.0,139.07807761418175,95.62320423650792,1.1516063370884932,1.0868058912298326,2.0
19.0,39.0,138.93959222163343,96.56243284984983,1.1516063370884932,1.0868058912298326,2.0
19.0,40.0,138.58325803903472,97.17263107289662,1.1516063370884932,1.0868058912298326,2.0
19.0,41.0,139.6525857626427,97.1921007209528,1.1516063370884932,1.0868058912298326,2.0
19.0,42.0,141.03967298549665,99.10680384249572,1.1516063370884932,1.0868058912298326,2.0
19.0,43.0,140.65432123730704,99.80062832364642,1.1516063370884932,1.0868058912298326,2.0
19.0,44.0,140.5339859526274,98.02995103278532,1.1516063370884932,1.0868058912298326,2.0
19.0,45.0,142.3921981815028,100.6988984337099,1.1516063370884932,1.0868058912298326,2.0
19.0,46.0,141.52886649691615,100.88107264618819,1.1516063370884932,1.0868058912298326,2.0
19.0,47.0,142.9765089984656,102.05865204490347,1.1516063370884932,1.0868058912298326,2.0
19.0,48.0,142.91393707388087,100.72160625456262,1.1516063370884932,1.0868058912298326,2.0
19.0,49.0,142.86328074781508,101.29544017332024,1.1516063370884932,1.0868058912298326,2.0
19.0,50.0,142.30632085961878,101.13519939181697,1.1516063370884932,1.0868058912298326,2.0
19.0,51.0,143.38251801771938,101.3753167484927,1.1516063370884932,1.0868058912298326,2.0
19.0,52.0,143.7112483244782,102.46107512473621,1.1516063370884932,1.0868058912298326,2.0
19.0,53.0,143.8176670803086,101.60503080840829,1.1516063370884932,1.0868058912298326,2.0
19.0,54.0,142.0861862188267,102.17579828370955,1.1516063370884932,1.0868058912298326,2.0
19.0,55.0,142.06978547077773,101.4101951476866,1.1516063370884932,1.0868058912298326,2.0
19.0,56.0,140.66634904407653,101.6550325635084,1.1516063370884932,1.0868058912298326,2.0
19.0,57.0,141.12130905576075,100.65887939182376,1.1516063370884932,1.0868058912298326,2.0
19.0,58.0,142.79909900957486,101.73171628735736,1.1516063370884932,1.0868058912298326,2.0
19.0,59.0,140.76931908837938,101.87112838449765,1.1516063370884932,1.0868058912298326,2.0
19.0,60.0,138.3408268856756,101.10592647510032,1.1516063370884932,1.0868058912298326,2.0
19.0,61.0,137.34419829930007,101.64566836179202,1.1516063370884932,1.0868058912298326,2.0
19.0,62.0,137.84808670772782,103.19002643687357,1.1516063370884932,1.0868058912298326,2.0
19.0,63.0,135.74305510126044,103.2270759331306,1.1516063370884932,1.0868058912298326,2.0
19.0,64.0,136.58807036624953,102.01669198809172,1.1516063370884932,1.0868058912298326,2.0
19.0,65.0,135.33032398978344,104.86189554788692,1.1516063370884932,1.0868058912298326,2.0
19.0,66.0,136.650777317794,107.54249260602522,1.1516063370884932,1.0868058912298326,2.0
19.0,67.0,136.60631192419606,105.41762083988023,1.1516063370884932,1.0868058912298326,2.0
19.0,68.0,139.66289594066401,105.99928730307899,1.1516063370884932,1.0868058912298326,2.0
19.0,69.0,140.94822639086837,107.18659277243148,1.1516063370884932,1.0868058912298326,2.0
19.0,70.0,140.19874449441528,108.04445066188711,1.1516063370884932,1.0868058912298326,2.0
19.0,71.0,139.65359340089435,108.0272268800595,1.1516063370884932,1.0868058912298326,2.0
19.0,72.0,138.77172333258815,108.96318594425018,1.1516063370884932,1.0868058912298326,2.0
19.0,73.0,138.84704160337625,109.09695777506536,1.1516063370884932,1.0868058912298326,2.0
19.0,74.0,139.99169551937948,109.85474160271782,1.1516063370884932,1.0868058912298326,2.0
19.0,75.0,140.38491820976276,112.35721965753696,1.1516063370884932,1.0868058912298326,2.0
19.0,76.0,141.8048514279573,112.48441863084662,1.1516063370884932,1.0868058912298326,2.0
19.0,77.0,143.2630318107063,111.03342896773952,1.1516063370884932,1.0868058912298326,2.0
19.0,78.0,143.84820909987783,107.9823829670378,1.1516063370884932,1.0868058912298326,2.0
19.0,79.0,141.66789128964305,108.98537342667186,1.1516063370884932,1.0868058912298326,2.0
19.0,80.0,140.96562804237934,107.62676788159943,1.1516063370884932,1.0868058912298326,2.0
19.0,81.0,140.665255572812,108.88152712748638,1.1516063370884932,1.0868058912298326,2.0
19.0,82.0,141.45074737772907,108.81904386744523,1.1516063370884932,1.0868058912298326,2.0
19.0,83.0,142.39567414239488,106.5198255783896,1.1516063370884932,1.0868058912298326,2.0
19.0,84.0,144.388567556006,106.5787593109437,1.1516063370884932,1.0868058912298326,2.0
19.0,85.0,143.21716772641017,107.00574915512631,1.1516063370884932,1.0868058912298326,2.0
19.0,86.0,141.40900208874882,104.72681086732825,1.1516063370884932,1.0868058912298326,2.0
19.0,87.0,143.10556419545782,103.68980019780508,1.1516063370884932,1.0868058912298326,2.0
19.0,88.0,142.03979593784635,104.7876502966175,1.1516063370884932,1.0868058912298326,2.0
19.0,89.0,140.98207065618564,106.74241622142097,1.1516063370884932,1.0868058912298326,2.0
19.0,90.0,140.805883465322,108.8210601538147,1.1516063370884932,1.0868058912298326,2.0
19.0,91.0,139.12385554454883,109.48058799266747,1.1516063370884932,1.0868058912298326,2.0
19.0,92.0,140.42712305032052,107.96718532922806,1.1516063370884932,1.0868058912298326,2.0
19.0,93.0,139.56726294182465,108.51536453669225,1.1516063370884932,1.0868058912298326,2.0
19.0,94.0,139.36126769202775,107.94224708677207,1.1516063370884932,1.0868058912298326,2.0
19.0,95.0,139.26389977542271,105.79020053340926,1.1516063370884932,1.0868058912298326,2.0
19.0,96.0,137.5721797377733,103.48760502433755,1.1516063370884932,1.0868058912298326,2.0
19.0,97.0,140.12262211063478,102.66133059252329,1.1516063370884932,1.0868058912298326,2.0
19.0,98.0,141.25371232124093,105.13845486127039,1.1516063370884932,1.0868058912298326,2.0
19.0,99.0,141.25170971365827,105.69676461640482,1.1516063370884932,1.0868058912298326,2.0
19.0,100.0,142.86986029213082,105.86436733522503,1.1516063370884932,1.0868058912298326,2.0
19.0,101.0,144.03606006387724,106.92272533237644,1.1516063370884932,1.0868058912298326,2.0
19.0,102.0,143.36220262383893,107.53049995036046,1.1516063370884932,1.0868058912298326,2.0
19.0,103.0,143.76259664907843,105.4795930489297,1.1516063370884932,1.0868058912298326,2.0
19.0,104.0,143.17731095067325,107.07570923071503,1.1516063370884932,1.0868058912298326,2.0
19.0,105.0,142.39622456947058,103.77705245490715,1.1516063370884932,1.0868058912298326,2.0
19.0,106.0,142.81093735001056,101.76922086336485,1.1516063370884932,1.0868058912298326,2.0
19.0,107.0,141.11297476506735,99.90678924566969,1.1516063370884932,1.0868058912298326,2.0
19.0,108.0,139.39777790121178,99.862659930227,1.1516063370884932,1.0868058912298326,2.0
19.0,109.0,139.10751487968767,101.46008279555076,1.1516063370884932,1.0868058912298326,2.0
19.0,110.0,141.40465342621172,101.43697535232872,1.1516063370884932,1.0868058912298326,2.0
19.0,111.0,141.30166416048138,100.68240848671113,1.1516063370884932,1.0868058912298326,2.0
19.0,112.0,142.7826553652726,102.44096132678173,1.1516063370884932,1.0868058912298326,2.0
19.0,113.0,142.64129081163514,103.3834565678855,1.1516063370884932,1.0868058912298326,2.0
19.0,114.0,141.18609771576357,103.72305981298885,1.1516063370884932,1.0868058912298326,2.0
19.0,115.0,138.12746158152183,104.86422648717377,1.1516063370884932,1.0868058912298326,2.0
19.0,116.0,135.97423289362104,104.88089357346648,1.1516063370884932,1.0868058912298326,2.0
19.0,117.0,134.0439268133636,104.36438814020315,1.1516063370884932,1.0868058912298326,2.0
19.0,118.0,130.03580971830604,103.79354050737827,1.1516063370884932,1.0868058912298326,2.0
19.0,119.0,130.31767867071272,106.44924031584111,1.1516063370884932,1.0868058912298326,2.0
19.0,120.0,129.96052468188594,107.0178549340963,1.1516063370884932,1.0868058912298326,2.0
19.0,121.0,130.56845164647956,107.3758342370041,1.1516063370884932,1.0868058912298326,2.0
19.0,122.0,130.86126431053634,107.96451242520072,1.1516063370884932,1.0868058912298326,2.0
19.0,123.0,131.54288150206568,111.71457368679579,1.1516063370884932,1.0868058912298326,2.0
19.0,124.0,129.8864388803483,109.88113300250812,1.1516063370884932,1.0868058912298326,2.0
19.0,125.0,131.80260137359457,108.09510240447293,1.1516063370884932,1.0868058912298326,2.0
19.0,126.0,133.6679596899465,110.21619129976268,1.1516063370884932,1.0868058912298326,2.0
19.0,127.0,134.64716292979145,111.23336046434287,1.1516063370884932,1.0868058912298326,2.0
19.0,128.0,132.450803429461,109.79095012640727,1.1516063370884932,1.0868058912298326,2.0
19.0,129.0,130.4118326765949,110.28225437275056,1.1516063370884932,1.0868058912298326,2.0
19.0,130.0,129.199633475706,112.44890801651637,1.1516063370884932,1.0868058912298326,2.0
19.0,131.0,128.22698441086374,113.89539243603522,1.1516063370884932,1.0868058912298326,2.0
19.0,132.0,126.71568095576451,115.56161521010615,1.1516063370884932,1.0868058912298326,2.0
19.0,133.0,125.72364900469387,117.70198909232936,1.1516063370884932,1.0868058912298326,2.0
19.0,134.0,124.56280087786588,117.84586876123417,1.1516063370884932,1.0868058912298326,2.0
19.0,135.0,125.25934876539239,119.1359849926733,1.1516063370884932,1.0868058912298326,2.0
19.0,136.0,124.13550378932338,117.18750666641478,1.1516063370884932,1.0868058912298326,2.0
19.0,137.0,125.69897826468949,114.74208682641441,1.1516063370884932,1.0868058912298326,2.0
19.0,138.0,125.4042001190381,113.8943541934175,1.1516063370884932,1.0868058912298326,2.0
19.0,139.0,126.21627917094949,113.92423704759274,1.1516063370884932,1.0868058912298326,2.0
19.0,140.0,124.64028829008713,113.87427741447992,1.1516063370884932,1.0868058912298326,2.0
19.0,141.0,125.43715585754393,113.07617169575845,1.1516063370884932,1.0868058912298326,2.0
19.0,142.0,127.00337759812795,113.88983289333592,1.1516063370884932,1.0868058912298326,2.0
19.0,143.0,124.07191107746128,114.37494899715117,1.1516063370884932,1.0868058912298326,2.0
19.0,144.0,125.25046227313167,118.22338629386755,1.1516063370884932,1.0868058912298326,2.0
19.0,145.0,127.9771859261512,120.79020956555627,1.1516063370884932,1.0868058912298326,2.0
19.0,146.0,128.75502848317603,122.9815141558631,1.1516063370884932,1.0868058912298326,2.0
19.0,147.0,130.27738313537523,120.3993676798225,1.1516063370884932,1.0868058912298326,2.0
19.0,148.0,128.5357100922359,119.71491225047212,1.1516063370884932,1.0868058912298326,2.0
19.0,149.0,128.3634444358974,120.00916825783081,1.1516063370884932,1.0868058912298326,2.0
19.0,150.0,128.1985116526574,120.25832342630866,1.1516063370884932,1.0868058912298326,2.0
19.0,151.0,127.61561349270085,117.9109153373692,1.1516063370884932,1.0868058912298326,2.0
