traj_idx,frame,x,y,alpha,D,state
14.0,73.0,155.0532954458295,136.5211832637359,0.9621449874501972,1.1365072707333796,2.0
14.0,74.0,154.5312528957136,137.4983859596788,0.9621449874501972,1.1365072707333796,2.0
14.0,75.0,156.2130332937048,137.1799030128383,0.9621449874501972,1.1365072707333796,2.0
14.0,76.0,155.5602419685287,135.33147766047912,0.9621449874501972,1.1365072707333796,2.0
14.0,77.0,158.04995293091972,134.57609954129995,0.9621449874501972,1.1365072707333796,2.0
14.0,78.0,159.04829988510753,136.4447554470668,0.9621449874501972,1.1365072707333796,2.0
14.0,79.0,158.449072740223,136.55159191130195,0.9621449874501972,1.1365072707333796,2.0
14.0,80.0,159.2680964425295,135.7463617153765,0.9621449874501972,1.1365072707333796,2.0
14.0,81.0,160.64151194719327,136.43076686830025,0.9621449874501972,1.1365072707333796,2.0
14.0,82.0,158.99908794311182,136.45742174746334,0.9621449874501972,1.1365072707333796,2.0
14.0,83.0,156.0415755939038,136.48390930689143,0.9621449874501972,1.1365072707333796,2.0
14.0,84.0,153.5909685914452,135.9067695504641,0.9621449874501972,1.1365072707333796,2.0
14.0,85.0,154.73152442190798,136.39529206431476,0.9621449874501972,1.1365072707333796,2.0
14.0,86.0,155.8332386838394,134.91781871957505,0.9621449874501972,1.1365072707333796,2.0
14.0,87.0,155.18271614655075,132.15988323433015,0.9621449874501972,1.1365072707333796,2.0
14.0,88.0,154.96381036027265,133.9496628514394,0.9621449874501972,1.1365072707333796,2.0
14.0,89.0,155.74656618323732,135.90285731418152,0.9621449874501972,1.1365072707333796,2.0
14.0,90.0,157.05033631207763,137.36260679620503,0.9621449874501972,1.1365072707333796,2.0
14.0,91.0,157.68298503054234,137.35128551350206,0.9621449874501972,1.1365072707333796,2.0
14.0,92.0,157.29087134497337,137.88759946373708,0.9621449874501972,1.1365072707333796,2.0
14.0,93.0,157.08801739876742,135.71733912635048,0.9621449874501972,1.1365072707333796,2.0
14.0,94.0,156.12316690109503,136.13889848751595,0.9621449874501972,1.1365072707333796,2.0
14.0,95.0,156.98471377691,137.22530954885127,0.9621449874501972,1.1365072707333796,2.0
14.0,96.0,156.7178472718784,138.29312358333473,0.9621449874501972,1.1365072707333796,2.0
14.0,97.0,158.99738838481412,138.0629388766982,0.9621449874501972,1.1365072707333796,2.0
14.0,98.0,159.4623993305732,137.48196299877986,0.9621449874501972,1.1365072707333796,2.0
14.0,99.0,157.32585059631472,138.82461792217725,0.9621449874501972,1.1365072707333796,2.0
14.0,100.0,155.4121856161459,139.39966656881842,0.9621449874501972,1.1365072707333796,2.0
14.0,101.0,156.39808689190164,136.2325609487353,0.9621449874501972,1.1365072707333796,2.0
14.0,102.0,158.75922277035494,137.09354215237187,0.9621449874501972,1.1365072707333796,2.0
14.0,103.0,160.67287809125403,135.70483442909506,0.9621449874501972,1.1365072707333796,2.0
14.0,104.0,161.32130661705222,135.77365595716591,0.9621449874501972,1.1365072707333796,2.0
14.0,105.0,163.29298698866614,135.7961954055935,0.9621449874501972,1.1365072707333796,2.0
14.0,106.0,160.71434724924092,136.36135063212066,0.9621449874501972,1.1365072707333796,2.0
14.0,107.0,160.12470929116887,134.8578413579393,0.9621449874501972,1.1365072707333796,2.0
14.0,108.0,160.77938442191262,137.75231862036557,0.9621449874501972,1.1365072707333796,2.0
14.0,109.0,161.71720253266102,139.10290277872585,0.9621449874501972,1.1365072707333796,2.0
14.0,110.0,160.07087681136554,138.59104410174396,0.9621449874501972,1.1365072707333796,2.0
14.0,111.0,160.75851870556932,138.5110788026319,0.9621449874501972,1.1365072707333796,2.0
14.0,112.0,160.93457623628444,138.69996196716153,0.9621449874501972,1.1365072707333796,2.0
14.0,113.0,162.17557355257418,141.77603043977317,0.9621449874501972,1.1365072707333796,2.0
14.0,114.0,160.99059413143763,146.4401140710126,0.9621449874501972,1.1365072707333796,2.0
14.0,115.0,159.46668414344617,146.86246389577903,0.9621449874501972,1.1365072707333796,2.0
14.0,116.0,157.4997830469567,148.86389243670445,0.9621449874501972,1.1365072707333796,2.0
14.0,117.0,157.97027637550784,149.36032937205815,0.9621449874501972,1.1365072707333796,2.0
14.0,118.0,157.29524698098638,147.01431566315117,0.9621449874501972,1.1365072707333796,2.0
14.0,119.0,156.07359970835705,143.32311334853887,0.9621449874501972,1.1365072707333796,2.0
14.0,120.0,157.06109074686944,146.68058859560514,0.9621449874501972,1.1365072707333796,2.0
14.0,121.0,154.93623012773776,145.30886495317338,0.9621449874501972,1.1365072707333796,2.0
14.0,122.0,152.81669255124328,145.85494090107164,0.9621449874501972,1.1365072707333796,2.0
14.0,123.0,151.97180443751418,145.63933649834644,0.9621449874501972,1.1365072707333796,2.0
14.0,124.0,151.18761087426293,145.56258013857473,0.9621449874501972,1.1365072707333796,2.0
14.0,125.0,150.79333367028192,145.00991037946991,0.9621449874501972,1.1365072707333796,2.0
14.0,126.0,151.70740459387827,145.3976981261403,0.9621449874501972,1.1365072707333796,2.0
14.0,127.0,150.69175800140346,143.2229124475427,0.9621449874501972,1.1365072707333796,2.0
14.0,128.0,148.24529095803268,145.0753116980031,0.9621449874501972,1.1365072707333796,2.0
14.0,129.0,148.2472820183417,144.37289656715708,0.9621449874501972,1.1365072707333796,2.0
14.0,130.0,149.28448058975314,144.58460234804951,0.9621449874501972,1.1365072707333796,2.0
14.0,131.0,148.06382296818725,145.53432344937872,0.9621449874501972,1.1365072707333796,2.0
14.0,132.0,148.10386810152997,145.7401924944215,0.9621449874501972,1.1365072707333796,2.0
14.0,133.0,146.9214249932925,149.20668847217507,0.9621449874501972,1.1365072707333796,2.0
14.0,134.0,147.657639624753,148.9702477114829,0.9621449874501972,1.1365072707333796,2.0
14.0,135.0,146.70945264360643,149.4858003870968,0.9621449874501972,1.1365072707333796,2.0
14.0,136.0,150.27614218039463,150.84640661577214,0.9621449874501972,1.1365072707333796,2.0
14.0,137.0,148.55340904837263,150.03642714482226,0.9621449874501972,1.1365072707333796,2.0
14.0,138.0,148.46129859110053,149.79393391129162,0.9621449874501972,1.1365072707333796,2.0
14.0,139.0,147.62743679918003,148.4005853989895,0.9621449874501972,1.1365072707333796,2.0
14.0,140.0,149.41559043990245,148.5816158903,0.9621449874501972,1.1365072707333796,2.0
14.0,141.0,150.0975517729426,147.49008314312354,0.9621449874501972,1.1365072707333796,2.0
14.0,142.0,151.44774740170718,148.30472170653397,0.9621449874501972,1.1365072707333796,2.0
14.0,143.0,152.71762652252093,147.7942387668127,0.9621449874501972,1.1365072707333796,2.0
14.0,144.0,153.16891664649143,147.5796675102952,0.9621449874501972,1.1365072707333796,2.0
14.0,145.0,151.60551503171268,149.3034442747232,0.9621449874501972,1.1365072707333796,2.0
14.0,146.0,151.7247980226466,151.75349347373032,0.9621449874501972,1.1365072707333796,2.0
14.0,147.0,155.42070296704085,153.339068609833,0.9621449874501972,1.1365072707333796,2.0
14.0,148.0,154.26838562578763,154.05134737402562,0.9621449874501972,1.1365072707333796,2.0
14.0,149.0,152.5573670145432,154.9385013498555,0.9621449874501972,1.1365072707333796,2.0
14.0,150.0,156.0541407485932,153.37835986193681,0.9621449874501972,1.1365072707333796,2.0
14.0,151.0,155.89861740024693,153.70918516689233,0.9621449874501972,1.1365072707333796,2.0
14.0,152.0,155.79143310635493,154.17489117720382,0.9621449874501972,1.1365072707333796,2.0
14.0,153.0,157.3494036480078,152.61836050212918,0.9621449874501972,1.1365072707333796,2.0
14.0,154.0,157.5734727731433,153.97680839351392,0.9621449874501972,1.1365072707333796,2.0
14.0,155.0,156.66487252241606,154.2840792599625,0.9621449874501972,1.1365072707333796,2.0
14.0,156.0,158.16833456655723,155.6810555688669,0.9621449874501972,1.1365072707333796,2.0
14.0,157.0,158.7702279544305,154.4874579222044,0.9621449874501972,1.1365072707333796,2.0
14.0,158.0,160.5402085016432,153.2906728008515,0.9621449874501972,1.1365072707333796,2.0
14.0,159.0,161.49196260344954,154.88431373045407,0.9621449874501972,1.1365072707333796,2.0
14.0,160.0,161.47375554661508,154.97489557848795,0.9621449874501972,1.1365072707333796,2.0
14.0,161.0,159.26929722365458,157.69850821257148,0.9621449874501972,1.1365072707333796,2.0
14.0,162.0,159.42213783605172,154.60968764806714,0.9621449874501972,1.1365072707333796,2.0
14.0,163.0,160.30870465253994,152.66218036313845,0.9621449874501972,1.1365072707333796,2.0
14.0,164.0,161.24228421078467,152.55160571036328,0.9621449874501972,1.1365072707333796,2.0
14.0,165.0,163.67840526152693,150.61231424672553,0.9621449874501972,1.1365072707333796,2.0
14.0,166.0,162.55389091744095,148.9227970969011,0.9621449874501972,1.1365072707333796,2.0
14.0,167.0,161.99809632114597,149.39602552226035,0.9621449874501972,1.1365072707333796,2.0
14.0,168.0,158.59113104526963,149.68881159037474,0.9621449874501972,1.1365072707333796,2.0
14.0,169.0,159.11969111500056,150.7354983008814,0.9621449874501972,1.1365072707333796,2.0
14.0,170.0,156.81393866982765,151.1963586426885,0.9621449874501972,1.1365072707333796,2.0
14.0,171.0,157.28319027966134,150.55058324304844,0.9621449874501972,1.1365072707333796,2.0
14.0,172.0,157.3647851580749,150.89147474954305,0.9621449874501972,1.1365072707333796,2.0
14.0,173.0,154.83900048191285,149.99297508166225,0.9621449874501972,1.1365072707333796,2.0
14.0,174.0,155.2665101581035,151.55735216704548,0.9621449874501972,1.1365072707333796,2.0
14.0,175.0,152.67777391699136,151.23162755810455,0.9621449874501972,1.1365072707333796,2.0
14.0,176.0,153.371830245992,152.34926675908864,0.9621449874501972,1.1365072707333796,2.0
14.0,177.0,151.8276201130416,150.05077878971647,0.9621449874501972,1.1365072707333796,2.0
14.0,178.0,151.37249094295072,150.23133594897655,0.9621449874501972,1.1365072707333796,2.0
14.0,179.0,152.68480943747886,150.59143970240515,0.9621449874501972,1.1365072707333796,2.0
14.0,180.0,150.16658885677086,150.4156737385653,0.9621449874501972,1.1365072707333796,2.0
14.0,181.0,145.8637525342586,151.9190504493263,0.9621449874501972,1.1365072707333796,2.0
14.0,182.0,146.96104864269958,152.05818260142294,0.9621449874501972,1.1365072707333796,2.0
14.0,183.0,146.58448345383053,153.11485001234746,0.9621449874501972,1.1365072707333796,2.0
14.0,184.0,145.8093433587084,151.38462301160408,0.9621449874501972,1.1365072707333796,2.0
14.0,185.0,146.42529032468246,150.5013273131844,0.9621449874501972,1.1365072707333796,2.0
14.0,186.0,145.22840648262272,150.90748275825638,0.9621449874501972,1.1365072707333796,2.0
14.0,187.0,147.3112589322071,150.63173736856163,0.9621449874501972,1.1365072707333796,2.0
14.0,188.0,149.09916563114922,148.43040330872606,0.9621449874501972,1.1365072707333796,2.0
14.0,189.0,149.2001674731007,150.94629334755024,0.9621449874501972,1.1365072707333796,2.0
14.0,190.0,146.99529769806054,149.53399412622642,0.9621449874501972,1.1365072707333796,2.0
14.0,191.0,146.3638748768533,147.492853294787,0.9621449874501972,1.1365072707333796,2.0
14.0,192.0,148.59333510467013,147.87859105152418,0.9621449874501972,1.1365072707333796,2.0
14.0,193.0,146.30491960060834,145.9570654983374,0.9621449874501972,1.1365072707333796,2.0
14.0,194.0,147.52245873504597,146.35528584445188,0.9621449874501972,1.1365072707333796,2.0
14.0,195.0,146.18099838155314,145.90974405649624,0.9621449874501972,1.1365072707333796,2.0
14.0,196.0,146.54533224725023,146.51016918910236,0.9621449874501972,1.1365072707333796,2.0
14.0,197.0,147.54279938361046,148.9601077488498,0.9621449874501972,1.1365072707333796,2.0
14.0,198.0,148.07441268298768,151.6837430790624,0.9621449874501972,1.1365072707333796,2.0
14.0,199.0,148.2923396493204,151.47722150453035,0.9621449874501972,1.1365072707333796,2.0
15.0,0.0,182.4502212896252,64.37048218932044,0.979106887829867,0.9760125192466104,2.0
15.0,1.0,183.7132681354553,62.33953824614262,0.979106887829867,0.9760125192466104,2.0
15.0,2.0,183.3960051890778,63.341268966611466,0.979106887829867,0.9760125192466104,2.0
15.0,3.0,183.75299237147567,62.54368446476796,0.979106887829867,0.9760125192466104,2.0
15.0,4.0,183.6537485078125,63.90256913270089,0.979106887829867,0.9760125192466104,2.0
15.0,5.0,184.6160791800008,66.4046262700556,0.979106887829867,0.9760125192466104,2.0
15.0,6.0,184.34763970018398,66.06046306763571,0.979106887829867,0.9760125192466104,2.0
15.0,7.0,185.65712032617733,64.57774803225702,0.979106887829867,0.9760125192466104,2.0
15.0,8.0,187.18388126872938,63.195128985219746,0.979106887829867,0.9760125192466104,2.0
15.0,9.0,188.50819690592547,61.76530427908219,0.979106887829867,0.9760125192466104,2.0
15.0,10.0,189.15354475360024,62.474989167228216,0.979106887829867,0.9760125192466104,2.0
15.0,11.0,188.35143984561972,64.73174845016042,0.979106887829867,0.9760125192466104,2.0
15.0,12.0,188.55565708913824,62.82982589833333,0.979106887829867,0.9760125192466104,2.0
15.0,13.0,186.98923135007277,61.75597017463342,0.979106887829867,0.9760125192466104,2.0
15.0,14.0,186.4561752876628,62.36711623741499,0.979106887829867,0.9760125192466104,2.0
15.0,15.0,188.5356074496711,61.51897993504345,0.979106887829867,0.9760125192466104,2.0
15.0,16.0,189.7429908822282,62.29939657546162,0.979106887829867,0.9760125192466104,2.0
15.0,17.0,189.56055041022825,62.69938798476332,0.979106887829867,0.9760125192466104,2.0
15.0,18.0,190.99238843268992,61.96236108599541,0.979106887829867,0.9760125192466104,2.0
15.0,19.0,190.34679750806907,61.81188959289835,0.979106887829867,0.9760125192466104,2.0
15.0,20.0,191.52533015806088,63.10306960272576,0.979106887829867,0.9760125192466104,2.0
15.0,21.0,190.33211713291868,63.32944852055903,0.979106887829867,0.9760125192466104,2.0
15.0,22.0,191.02681754157905,62.70243323728989,0.979106887829867,0.9760125192466104,2.0
15.0,23.0,190.63387609066768,61.36540385250362,0.979106887829867,0.9760125192466104,2.0
15.0,24.0,188.7931782860409,63.0336965748687,0.979106887829867,0.9760125192466104,2.0
15.0,25.0,187.20883985015337,63.5594846071077,0.979106887829867,0.9760125192466104,2.0
15.0,26.0,189.3853713913304,62.47837257944698,0.979106887829867,0.9760125192466104,2.0
15.0,27.0,190.0109476390566,63.55094453190965,0.979106887829867,0.9760125192466104,2.0
15.0,28.0,191.4316513787874,63.608040675207214,0.979106887829867,0.9760125192466104,2.0
15.0,29.0,195.0648065503519,65.7217320897885,0.979106887829867,0.9760125192466104,2.0
15.0,30.0,196.54989441446833,65.8570345368719,0.979106887829867,0.9760125192466104,2.0
15.0,31.0,196.71045223724198,66.92085677432313,0.979106887829867,0.9760125192466104,2.0
15.0,32.0,194.47541250763499,67.60867908090692,0.979106887829867,0.9760125192466104,2.0
15.0,33.0,196.54356108415175,69.24964315362841,0.979106887829867,0.9760125192466104,2.0
15.0,34.0,194.60689447393597,72.0392652437206,0.979106887829867,0.9760125192466104,2.0
15.0,35.0,195.58055534898617,71.81455701203825,0.979106887829867,0.9760125192466104,2.0
15.0,36.0,194.17339197973786,74.35595520717028,0.979106887829867,0.9760125192466104,2.0
15.0,37.0,193.12732223832737,76.90161265595225,0.979106887829867,0.9760125192466104,2.0
15.0,38.0,193.55977737446267,78.65826823685842,0.979106887829867,0.9760125192466104,2.0
15.0,39.0,191.90164975248956,76.24514220154958,0.979106887829867,0.9760125192466104,2.0
15.0,40.0,190.67215805225007,78.13367971674029,0.979106887829867,0.9760125192466104,2.0
15.0,41.0,190.20068996149698,78.6825206513414,0.979106887829867,0.9760125192466104,2.0
15.0,42.0,188.86960332422592,78.9715950667871,0.979106887829867,0.9760125192466104,2.0
15.0,43.0,189.44638781381397,77.95093742732865,0.979106887829867,0.9760125192466104,2.0
15.0,44.0,189.5551700815764,78.12538908149807,0.979106887829867,0.9760125192466104,2.0
15.0,45.0,189.85041943416934,78.40951293866435,0.979106887829867,0.9760125192466104,2.0
15.0,46.0,189.30192062415802,80.7527842140634,0.979106887829867,0.9760125192466104,2.0
15.0,47.0,191.71458545683896,79.98067077971669,0.979106887829867,0.9760125192466104,2.0
15.0,48.0,192.98936955034532,78.63143633429394,0.979106887829867,0.9760125192466104,2.0
15.0,49.0,193.84628788118079,79.98412731025893,0.979106887829867,0.9760125192466104,2.0
15.0,50.0,197.30256389536578,79.08045586303338,0.979106887829867,0.9760125192466104,2.0
15.0,51.0,197.2551399810304,78.32169195855465,0.979106887829867,0.9760125192466104,2.0
15.0,52.0,195.92655069301784,76.27981987307871,0.979106887829867,0.9760125192466104,2.0
15.0,53.0,196.97717718886176,76.02006289040513,0.979106887829867,0.9760125192466104,2.0
15.0,54.0,198.07227067696704,77.00040427658124,0.979106887829867,0.9760125192466104,2.0
15.0,55.0,200.1514262797645,79.488434447276,0.979106887829867,0.9760125192466104,2.0
15.0,56.0,200.4611970147869,79.45797680719421,0.979106887829867,0.9760125192466104,2.0
15.0,57.0,201.82160816768538,81.50145115593018,0.979106887829867,0.9760125192466104,2.0
15.0,58.0,200.66810301497324,81.86395510235722,0.979106887829867,0.9760125192466104,2.0
15.0,59.0,200.89876994113985,80.90606895671522,0.979106887829867,0.9760125192466104,2.0
15.0,60.0,199.47007749039682,82.11767667158897,0.979106887829867,0.9760125192466104,2.0
15.0,61.0,196.95514838536894,81.17535590699569,0.979106887829867,0.9760125192466104,2.0
15.0,62.0,199.36829588953978,78.83965160108295,0.979106887829867,0.9760125192466104,2.0
15.0,63.0,199.8626452335505,80.44345026497969,0.979106887829867,0.9760125192466104,2.0
15.0,64.0,199.07910007525976,81.09721607603744,0.979106887829867,0.9760125192466104,2.0
15.0,65.0,200.19681401576375,83.34706869247003,0.979106887829867,0.9760125192466104,2.0
15.0,66.0,200.53383856072398,83.92434433278702,0.979106887829867,0.9760125192466104,2.0
15.0,67.0,201.08313102095542,84.99757998102547,0.979106887829867,0.9760125192466104,2.0
15.0,68.0,200.2548192937038,83.54388671521433,0.979106887829867,0.9760125192466104,2.0
15.0,69.0,201.15404066171766,83.95082721436738,0.979106887829867,0.9760125192466104,2.0
15.0,70.0,200.3141294067237,82.09006692957499,0.979106887829867,0.9760125192466104,2.0
15.0,71.0,200.46773181199012,81.93991837281243,0.979106887829867,0.9760125192466104,2.0
15.0,72.0,201.31016346820988,83.93411494450103,0.979106887829867,0.9760125192466104,2.0
15.0,73.0,199.34852381944825,83.0947361411995,0.979106887829867,0.9760125192466104,2.0
15.0,74.0,198.73381063774966,82.37871165166155,0.979106887829867,0.9760125192466104,2.0
15.0,75.0,197.84625182151873,82.35105807227741,0.979106887829867,0.9760125192466104,2.0
15.0,76.0,198.68093116238,81.6283229957167,0.979106887829867,0.9760125192466104,2.0
15.0,77.0,197.27354712383763,80.20011754088068,0.979106887829867,0.9760125192466104,2.0
15.0,78.0,198.26874914021639,81.68473357176362,0.979106887829867,0.9760125192466104,2.0
15.0,79.0,197.9715945281463,80.91899607826852,0.979106887829867,0.9760125192466104,2.0
15.0,80.0,197.01932776855236,81.52509801235554,0.979106887829867,0.9760125192466104,2.0
15.0,81.0,196.7771357850659,80.92013162938044,0.979106887829867,0.9760125192466104,2.0
15.0,82.0,193.84202979690662,81.88578845839508,0.979106887829867,0.9760125192466104,2.0
15.0,83.0,194.96767213945748,82.29599948225291,0.979106887829867,0.9760125192466104,2.0
15.0,84.0,195.10021553481525,82.94956548236866,0.979106887829867,0.9760125192466104,2.0
15.0,85.0,197.61972736031208,82.37288648375018,0.979106887829867,0.9760125192466104,2.0
15.0,86.0,197.96627457443466,83.08850801810085,0.979106887829867,0.9760125192466104,2.0
15.0,87.0,198.6955515767458,82.61574821841891,0.979106887829867,0.9760125192466104,2.0
15.0,88.0,198.0022830393594,83.80217192216637,0.979106887829867,0.9760125192466104,2.0
15.0,89.0,197.25221274847837,83.3587190858428,0.979106887829867,0.9760125192466104,2.0
